generation,best_loss,median_loss
0,0.14685408771038055,0.2034701406955719
1,0.14685408771038055,0.18523018062114716
2,0.14685408771038055,0.17687633633613586
3,0.13445734977722168,0.16795343160629272
4,0.12808191776275635,0.16136473417282104
5,0.12808191776275635,0.15576106309890747
6,0.1240176409482956,0.15277579426765442
7,0.1240176409482956,0.14982116222381592
8,0.11872392892837524,0.14745646715164185
9,0.11872392892837524,0.14513280987739563
10,0.11872392892837524,0.14032325148582458
11,0.11872392892837524,0.13678017258644104
12,0.11872392892837524,0.1352028250694275
13,0.11872392892837524,0.1329362690448761
14,0.11872392892837524,0.131005197763443
15,0.11872392892837524,0.12979541718959808
16,0.11676273494958878,0.12950226664543152
17,0.10781296342611313,0.12895146012306213
18,0.10781296342611313,0.12822292745113373
19,0.10777787864208221,0.127885639667511
20,0.10777787864208221,0.1267983466386795
21,0.10777787864208221,0.12593579292297363
22,0.10777787864208221,0.1250394880771637
23,0.10777787864208221,0.12414993345737457
24,0.10777787864208221,0.12349167466163635
25,0.09840799123048782,0.12264925241470337
26,0.09840799123048782,0.12164163589477539
27,0.09840799123048782,0.12121622264385223
28,0.09840799123048782,0.12091095745563507
29,0.09840799123048782,0.1208777204155922
30,0.09840799123048782,0.12057960778474808
31,0.09840799123048782,0.12040714919567108
32,0.09840799123048782,0.12029444426298141
33,0.09840799123048782,0.11992579698562622
34,0.09840799123048782,0.11966296285390854
35,0.09840799123048782,0.11953875422477722
36,0.09840799123048782,0.119305320084095
37,0.09840799123048782,0.11917813122272491
38,0.09840799123048782,0.11891043931245804
39,0.09840799123048782,0.11864978820085526
40,0.09840799123048782,0.11855766177177429
41,0.09840799123048782,0.11818511039018631
42,0.09840799123048782,0.11813126504421234
43,0.09840799123048782,0.11780007183551788
44,0.09840799123048782,0.11723804473876953
45,0.09840799123048782,0.11704797297716141
46,0.09840799123048782,0.11692608892917633
47,0.09840799123048782,0.11663872003555298
48,0.09840799123048782,0.11629389971494675
49,0.09840799123048782,0.1155395358800888
50,0.09840799123048782,0.11533889919519424
51,0.09840799123048782,0.11523957550525665
52,0.09840799123048782,0.11483746021986008
53,0.09840799123048782,0.11463010311126709
54,0.09840799123048782,0.11458487808704376
55,0.09840799123048782,0.11401071399450302
56,0.09840799123048782,0.11401071399450302
57,0.09840799123048782,0.1137053370475769
58,0.09840799123048782,0.11335114389657974
59,0.09840799123048782,0.11318395286798477
60,0.09840799123048782,0.11298567056655884
61,0.09840799123048782,0.11232563853263855
62,0.09840799123048782,0.11164185404777527
63,0.09840799123048782,0.11142861843109131
64,0.09840799123048782,0.11071097105741501
65,0.09840799123048782,0.1106741726398468
66,0.09840799123048782,0.11044520139694214
67,0.09840799123048782,0.11028356850147247
68,0.09840799123048782,0.10985434800386429
69,0.09840799123048782,0.10970069468021393
70,0.09840799123048782,0.10965163260698318
71,0.09840799123048782,0.10920236259698868
72,0.09840799123048782,0.10908154398202896
73,0.09840799123048782,0.10878455638885498
74,0.09840799123048782,0.10878455638885498
75,0.09840799123048782,0.10836304724216461
76,0.09840799123048782,0.10821287333965302
77,0.09840799123048782,0.10809168964624405
78,0.09840799123048782,0.10806611180305481
79,0.09840799123048782,0.10806611180305481
80,0.09840799123048782,0.1078840121626854
81,0.09768576174974442,0.10778964310884476
82,0.09768576174974442,0.10761869698762894
83,0.09768576174974442,0.10752806812524796
84,0.09768576174974442,0.10671646893024445
85,0.09768576174974442,0.10654151439666748
86,0.09768576174974442,0.10654151439666748
87,0.09768576174974442,0.10651005804538727
88,0.09768576174974442,0.10647706687450409
89,0.09768576174974442,0.10641547292470932
90,0.09768576174974442,0.10638809949159622
91,0.09768576174974442,0.10635534673929214
92,0.09768576174974442,0.10615092515945435
93,0.09768576174974442,0.1060202568769455
94,0.09768576174974442,0.10591278970241547
95,0.09768576174974442,0.10587327182292938
96,0.09768576174974442,0.10574574768543243
97,0.09768576174974442,0.10570685565471649
98,0.09768576174974442,0.10520364344120026
99,0.09639537334442139,0.10467009991407394
