generation,best_loss,median_loss
0,0.06937438249588013,0.09214027225971222
1,0.06660917401313782,0.081986203789711
2,0.061218440532684326,0.0764678418636322
3,0.061218440532684326,0.07442121207714081
4,0.061218440532684326,0.07185424119234085
5,0.06051222234964371,0.06964238733053207
6,0.06019217520952225,0.06777571141719818
7,0.059599369764328,0.06718121469020844
8,0.059599369764328,0.06609846651554108
9,0.05769962817430496,0.06527507305145264
10,0.05769962817430496,0.06441433727741241
11,0.05769962817430496,0.06373962014913559
12,0.05769962817430496,0.06348244845867157
13,0.05744693800806999,0.06293457001447678
14,0.05744693800806999,0.062372662127017975
15,0.05744693800806999,0.06219163537025452
16,0.05744693800806999,0.06212710589170456
17,0.05744693800806999,0.061948422342538834
18,0.05744693800806999,0.06187719106674194
19,0.05744693800806999,0.061795078217983246
20,0.05744693800806999,0.06169508397579193
21,0.056565042585134506,0.06162117421627045
22,0.056565042585134506,0.061382800340652466
23,0.056111279875040054,0.06124351546168327
24,0.056111279875040054,0.060924116522073746
25,0.056111279875040054,0.06077839434146881
26,0.05560692399740219,0.06071831285953522
27,0.05560692399740219,0.06060578674077988
28,0.05560692399740219,0.06050119549036026
29,0.05531061813235283,0.05991677939891815
30,0.05461832508444786,0.05971162021160126
31,0.05461832508444786,0.05965506657958031
32,0.05461832508444786,0.059473685920238495
33,0.05461832508444786,0.05923544988036156
34,0.052979208528995514,0.059029221534729004
35,0.052979208528995514,0.05882704630494118
36,0.052979208528995514,0.058238595724105835
37,0.052979208528995514,0.05808643251657486
38,0.052979208528995514,0.05781826376914978
39,0.052979208528995514,0.05746740847826004
40,0.052979208528995514,0.05739232897758484
41,0.052979208528995514,0.05722831189632416
42,0.05207696557044983,0.057044945657253265
43,0.05207696557044983,0.056936115026474
44,0.05207696557044983,0.056666068732738495
45,0.05207696557044983,0.05654073879122734
46,0.05207696557044983,0.056369002908468246
47,0.05166369676589966,0.05620622634887695
48,0.05166369676589966,0.056059859693050385
49,0.05166369676589966,0.05582040548324585
50,0.05166369676589966,0.05581625923514366
51,0.05166369676589966,0.05564165115356445
52,0.05166369676589966,0.05560774356126785
53,0.05166369676589966,0.05535843223333359
54,0.05166369676589966,0.05529018118977547
55,0.05166369676589966,0.05521882697939873
56,0.05166369676589966,0.05515936017036438
57,0.05166369676589966,0.05511809140443802
58,0.05166369676589966,0.05510200932621956
59,0.05166369676589966,0.055039942264556885
60,0.05166369676589966,0.05492716282606125
61,0.05166369676589966,0.05484902113676071
62,0.0506562814116478,0.05473826825618744
63,0.0506562814116478,0.054695986211299896
64,0.0506562814116478,0.05450022220611572
65,0.0506562814116478,0.05433174967765808
66,0.0506562814116478,0.05433174967765808
67,0.0506562814116478,0.0542537160217762
68,0.0506562814116478,0.0542023703455925
69,0.0506562814116478,0.05414202809333801
70,0.0506562814116478,0.0540977343916893
71,0.0506562814116478,0.0540977343916893
72,0.0506562814116478,0.05404365807771683
73,0.0506562814116478,0.05387599766254425
74,0.0506562814116478,0.05384223908185959
75,0.0506562814116478,0.053811825811862946
76,0.05049727484583855,0.05374618619680405
77,0.04938836768269539,0.05360426753759384
78,0.04938836768269539,0.05357396975159645
79,0.04878482222557068,0.053467825055122375
80,0.04878482222557068,0.053358182311058044
81,0.04878482222557068,0.05321046710014343
82,0.04878482222557068,0.05314900726079941
83,0.04496820271015167,0.05307038128376007
84,0.04496820271015167,0.05295539274811745
85,0.04496820271015167,0.0528881773352623
86,0.04496820271015167,0.052712831646203995
87,0.04496820271015167,0.05245087668299675
88,0.04496820271015167,0.05243806913495064
89,0.04496820271015167,0.05237668752670288
90,0.04496820271015167,0.05231389403343201
91,0.04496820271015167,0.05209115892648697
92,0.04496820271015167,0.05208484083414078
93,0.04496820271015167,0.052060358226299286
94,0.04496820271015167,0.05195944756269455
95,0.04496820271015167,0.05176371708512306
96,0.04355040565133095,0.051609016954898834
97,0.04355040565133095,0.05145625025033951
98,0.04355040565133095,0.05136272311210632
99,0.04355040565133095,0.05131933093070984
