generation,best_loss,median_loss
0,0.14779771864414215,0.17206281423568726
1,0.11962063610553741,0.16020959615707397
2,0.11962063610553741,0.15204796195030212
3,0.11962063610553741,0.1485532969236374
4,0.11962063610553741,0.1485532969236374
5,0.11962063610553741,0.14779771864414215
6,0.11962063610553741,0.14763696491718292
7,0.11962063610553741,0.14596472680568695
8,0.11867787688970566,0.11962063610553741
9,0.11867787688970566,0.11962063610553741
10,0.11867787688970566,0.11962063610553741
11,0.11867787688970566,0.11962063610553741
12,0.11867787688970566,0.11962063610553741
13,0.11867787688970566,0.11867787688970566
14,0.11867787688970566,0.11867787688970566
15,0.11769937723875046,0.11867787688970566
16,0.11769937723875046,0.11867787688970566
17,0.11769937723875046,0.11867787688970566
18,0.11769937723875046,0.11867787688970566
19,0.11758052557706833,0.11867787688970566
20,0.11758052557706833,0.11867787688970566
21,0.11500312387943268,0.11867787688970566
22,0.11500312387943268,0.11867787688970566
23,0.11500312387943268,0.11867787688970566
24,0.11500312387943268,0.11843117326498032
25,0.11500312387943268,0.1183355525135994
26,0.11500312387943268,0.11769937723875046
27,0.11435109376907349,0.11769895255565643
28,0.11435109376907349,0.11758052557706833
29,0.11088041961193085,0.11758052557706833
30,0.11088041961193085,0.11700420081615448
31,0.11088041961193085,0.11656173318624496
32,0.10936883091926575,0.11500312387943268
33,0.10936883091926575,0.11500312387943268
34,0.10936883091926575,0.11454567313194275
35,0.10936883091926575,0.11435109376907349
36,0.10936883091926575,0.11435109376907349
37,0.10565881431102753,0.11435109376907349
38,0.10565881431102753,0.11435109376907349
39,0.10496548563241959,0.11420382559299469
40,0.10496548563241959,0.1125427633523941
41,0.10496548563241959,0.11147619038820267
42,0.10496548563241959,0.11147619038820267
43,0.10496548563241959,0.11090083420276642
44,0.10496548563241959,0.11088041961193085
45,0.10496548563241959,0.10565881431102753
46,0.10496548563241959,0.10565881431102753
47,0.10496548563241959,0.10565881431102753
48,0.10367413610219955,0.10565881431102753
49,0.10367413610219955,0.10565881431102753
50,0.10367413610219955,0.10565738379955292
51,0.10367413610219955,0.10565738379955292
52,0.10367413610219955,0.10565738379955292
53,0.10367413610219955,0.10565599799156189
54,0.10367413610219955,0.10560716688632965
55,0.10367413610219955,0.10496548563241959
56,0.10289108753204346,0.10496548563241959
57,0.10289108753204346,0.10496548563241959
58,0.10289108753204346,0.10496548563241959
59,0.10289108753204346,0.10496548563241959
60,0.10289108753204346,0.10496548563241959
61,0.10248903930187225,0.10496548563241959
62,0.10248903930187225,0.1038442850112915
63,0.10248903930187225,0.1038442850112915
64,0.10248903930187225,0.1038442850112915
65,0.10248903930187225,0.1038442850112915
66,0.10248903930187225,0.10384421795606613
67,0.10248903930187225,0.10375116765499115
68,0.10206186026334763,0.10375116765499115
69,0.10206186026334763,0.10367413610219955
70,0.10206186026334763,0.10365213453769684
71,0.10206186026334763,0.10356763750314713
72,0.10206186026334763,0.10322935879230499
73,0.10206186026334763,0.10289108753204346
74,0.10206186026334763,0.10289108753204346
75,0.10206186026334763,0.10264009237289429
76,0.10206186026334763,0.10248903930187225
77,0.10154366493225098,0.10248903930187225
78,0.10154366493225098,0.10248903930187225
79,0.10154366493225098,0.10248903930187225
80,0.10154366493225098,0.10248903930187225
81,0.10154366493225098,0.10248903930187225
82,0.10154366493225098,0.10210798680782318
83,0.10154366493225098,0.10210798680782318
84,0.10154366493225098,0.10206186026334763
85,0.10154366493225098,0.10206186026334763
86,0.10154366493225098,0.10206186026334763
87,0.10154366493225098,0.10206186026334763
88,0.1012236624956131,0.10206186026334763
89,0.1012236624956131,0.10206186026334763
90,0.1012236624956131,0.10206186026334763
91,0.1012236624956131,0.10206186026334763
92,0.1012236624956131,0.10206186026334763
93,0.09980621188879013,0.10206186026334763
94,0.09980621188879013,0.10206186026334763
95,0.09980621188879013,0.10206186026334763
96,0.09980621188879013,0.10206186026334763
97,0.09980621188879013,0.10206186026334763
98,0.09980621188879013,0.10206186026334763
99,0.09980621188879013,0.10206186026334763
