generation,best_loss,median_loss
0,0.13213974237442017,0.2540540099143982
1,0.12552857398986816,0.2085830271244049
2,0.12513771653175354,0.18331140279769897
3,0.12513771653175354,0.17339324951171875
4,0.12513771653175354,0.1651812642812729
5,0.12513771653175354,0.15630516409873962
6,0.12393838167190552,0.14975279569625854
7,0.11830832064151764,0.14113366603851318
8,0.11830832064151764,0.13810953497886658
9,0.11830832064151764,0.13495191931724548
10,0.11830832064151764,0.13223010301589966
11,0.11830832064151764,0.13044890761375427
12,0.11744023859500885,0.12897109985351562
13,0.11560700088739395,0.12775202095508575
14,0.11560700088739395,0.125663623213768
15,0.11560700088739395,0.12493997812271118
16,0.11560700088739395,0.12399041652679443
17,0.11418279260396957,0.12318230420351028
18,0.11418279260396957,0.12209488451480865
19,0.11418279260396957,0.1213604286313057
20,0.10962832719087601,0.12013338506221771
21,0.10707232356071472,0.11981642246246338
22,0.10707232356071472,0.11932376772165298
23,0.10707232356071472,0.1190120130777359
24,0.10707232356071472,0.11835899204015732
25,0.10707232356071472,0.11744014918804169
26,0.10707232356071472,0.11697942018508911
27,0.10707232356071472,0.11600545793771744
28,0.10707232356071472,0.11521754413843155
29,0.10707232356071472,0.11433644592761993
30,0.10707232356071472,0.11418689787387848
31,0.10707232356071472,0.11277030408382416
32,0.10457891970872879,0.11027474701404572
33,0.10457891970872879,0.10983657091856003
34,0.10457004606723785,0.10973115265369415
35,0.10457004606723785,0.10962832719087601
36,0.10457004606723785,0.10959192365407944
37,0.10457004606723785,0.10948888957500458
38,0.10457004606723785,0.10936245322227478
39,0.10457004606723785,0.10929214954376221
40,0.10457004606723785,0.10924869775772095
41,0.10377974063158035,0.10913228988647461
42,0.10377974063158035,0.1088150143623352
43,0.10377974063158035,0.10870690643787384
44,0.10377974063158035,0.10843788087368011
45,0.10377974063158035,0.10824252665042877
46,0.10354050248861313,0.10815924406051636
47,0.10354050248861313,0.10806307941675186
48,0.10354050248861313,0.10792358964681625
49,0.10354050248861313,0.10772837698459625
50,0.10343118757009506,0.10754573345184326
51,0.10343118757009506,0.10731032490730286
52,0.10343118757009506,0.10723913460969925
53,0.10343118757009506,0.10707232356071472
54,0.10343118757009506,0.10691414028406143
55,0.10343118757009506,0.10677417367696762
56,0.10343118757009506,0.10654403269290924
57,0.10213834047317505,0.10634501278400421
58,0.10133583098649979,0.10629552602767944
59,0.10133583098649979,0.10620288550853729
60,0.10133583098649979,0.10591346770524979
61,0.10133583098649979,0.10583652555942535
62,0.10133583098649979,0.10569977015256882
63,0.10133583098649979,0.10568925738334656
64,0.10133583098649979,0.1056024506688118
65,0.10133583098649979,0.10541021823883057
66,0.10133583098649979,0.10520389676094055
67,0.10056708753108978,0.10475438833236694
68,0.10056708753108978,0.1045432910323143
69,0.10056708753108978,0.1045432910323143
70,0.10056708753108978,0.10450246930122375
71,0.10056708753108978,0.1044398844242096
72,0.10056708753108978,0.10435064136981964
73,0.10056708753108978,0.10431765019893646
74,0.10056708753108978,0.1042613536119461
75,0.10056708753108978,0.10417391359806061
76,0.10056708753108978,0.10416879504919052
77,0.10056708753108978,0.10414750874042511
78,0.0983540490269661,0.10410746932029724
79,0.0983540490269661,0.10409437119960785
80,0.0983540490269661,0.10385121405124664
81,0.0983540490269661,0.10363250970840454
82,0.0983540490269661,0.10355620086193085
83,0.0983540490269661,0.10345364362001419
84,0.0983540490269661,0.10342620313167572
85,0.0983540490269661,0.10319837927818298
86,0.0983540490269661,0.10315658152103424
87,0.0983540490269661,0.10284221917390823
88,0.0983540490269661,0.10272444784641266
89,0.0983540490269661,0.10258791595697403
90,0.09750249236822128,0.1024235337972641
91,0.09750249236822128,0.10240312665700912
92,0.09750249236822128,0.10227446258068085
93,0.09750249236822128,0.10225972533226013
94,0.09750249236822128,0.10221374779939651
95,0.09750249236822128,0.10212896764278412
96,0.09750249236822128,0.10209524631500244
97,0.09750249236822128,0.1019805520772934
98,0.09750249236822128,0.1019158810377121
99,0.09750249236822128,0.1019127294421196
