generation,best_loss,median_loss
0,0.1696133315563202,0.2396956980228424
1,0.1696133315563202,0.2150351107120514
2,0.1696133315563202,0.18155643343925476
3,0.1696133315563202,0.17808115482330322
4,0.1696133315563202,0.1696133315563202
5,0.1696133315563202,0.1696133315563202
6,0.16081534326076508,0.1696133315563202
7,0.16081534326076508,0.1696133315563202
8,0.16081534326076508,0.1696133315563202
9,0.16081534326076508,0.1696133315563202
10,0.16081534326076508,0.1696133315563202
11,0.16081534326076508,0.16081534326076508
12,0.16081534326076508,0.16081534326076508
13,0.16081534326076508,0.16081534326076508
14,0.16081534326076508,0.16081534326076508
15,0.16081534326076508,0.16081534326076508
16,0.16081534326076508,0.16081534326076508
17,0.15969470143318176,0.16081534326076508
18,0.15969470143318176,0.16081534326076508
19,0.15969470143318176,0.16081534326076508
20,0.15933163464069366,0.16081534326076508
21,0.1588464081287384,0.16081534326076508
22,0.1588464081287384,0.16081534326076508
23,0.1588464081287384,0.15969470143318176
24,0.1588464081287384,0.15969470143318176
25,0.1588464081287384,0.15933163464069366
26,0.1588464081287384,0.1588464081287384
27,0.1588464081287384,0.1588464081287384
28,0.1588464081287384,0.1588464081287384
29,0.1588464081287384,0.1588464081287384
30,0.1588464081287384,0.1588464081287384
31,0.1588464081287384,0.1588464081287384
32,0.1588464081287384,0.1588464081287384
33,0.1588464081287384,0.1588464081287384
34,0.1588464081287384,0.1588464081287384
35,0.1588464081287384,0.1588464081287384
36,0.1588464081287384,0.1588464081287384
37,0.15621042251586914,0.1588464081287384
38,0.15621042251586914,0.1588464081287384
39,0.15621042251586914,0.1588464081287384
40,0.15621042251586914,0.1588464081287384
41,0.15621042251586914,0.1588464081287384
42,0.15621042251586914,0.1588464081287384
43,0.15621042251586914,0.1588464081287384
44,0.15233545005321503,0.1588464081287384
45,0.15233545005321503,0.1585155576467514
46,0.15233545005321503,0.156762033700943
47,0.15233545005321503,0.15621042251586914
48,0.14824531972408295,0.15621042251586914
49,0.14685708284378052,0.15621042251586914
50,0.1445770114660263,0.15621042251586914
51,0.14374485611915588,0.15577752888202667
52,0.14374485611915588,0.15565519034862518
53,0.14374485611915588,0.15565519034862518
54,0.14374485611915588,0.15045695006847382
55,0.14374485611915588,0.14824531972408295
56,0.14374485611915588,0.14685708284378052
57,0.14374485611915588,0.14685708284378052
58,0.14374466240406036,0.1445770114660263
59,0.14374466240406036,0.1445770114660263
60,0.14374466240406036,0.1445770114660263
61,0.14374466240406036,0.1445770114660263
62,0.14374466240406036,0.14374485611915588
63,0.14374466240406036,0.14374485611915588
64,0.14374466240406036,0.14374485611915588
65,0.14374466240406036,0.14374485611915588
66,0.14347292482852936,0.14374485611915588
67,0.14347292482852936,0.14374466240406036
68,0.14347292482852936,0.14374466240406036
69,0.14347292482852936,0.14374466240406036
70,0.14347292482852936,0.14374466240406036
71,0.14347292482852936,0.14374466240406036
72,0.14347292482852936,0.14374466240406036
73,0.14347292482852936,0.14374466240406036
74,0.14347292482852936,0.14374466240406036
75,0.14347292482852936,0.14347292482852936
76,0.14347292482852936,0.14347292482852936
77,0.14347292482852936,0.14347292482852936
78,0.14347292482852936,0.14347292482852936
79,0.14347292482852936,0.14347292482852936
80,0.14347292482852936,0.14347292482852936
81,0.14347292482852936,0.14347292482852936
82,0.14347292482852936,0.14347292482852936
83,0.14347292482852936,0.14347292482852936
84,0.14347292482852936,0.14347292482852936
85,0.14347292482852936,0.14347292482852936
86,0.14347292482852936,0.14347292482852936
87,0.14347292482852936,0.14347292482852936
88,0.13871082663536072,0.14347292482852936
89,0.13871082663536072,0.14347292482852936
90,0.13871082663536072,0.14347292482852936
91,0.13871082663536072,0.14347292482852936
92,0.13871082663536072,0.14347292482852936
93,0.13871082663536072,0.14347292482852936
94,0.13871082663536072,0.14347292482852936
95,0.13871082663536072,0.14347292482852936
96,0.13871082663536072,0.14347292482852936
97,0.13871082663536072,0.1387452483177185
98,0.13871082663536072,0.13871082663536072
99,0.13871082663536072,0.13871082663536072
