generation,best_loss,median_loss
0,0.2844879627227783,0.3866288661956787
1,0.26732951402664185,0.34195512533187866
2,0.26732951402664185,0.3119598925113678
3,0.26654359698295593,0.2844879627227783
4,0.26654359698295593,0.2844879627227783
5,0.26654359698295593,0.2844879627227783
6,0.26654359698295593,0.2805567979812622
7,0.26654359698295593,0.27975597977638245
8,0.2598380446434021,0.26879265904426575
9,0.2598380446434021,0.26879265904426575
10,0.2546670436859131,0.26879265904426575
11,0.2546670436859131,0.26879265904426575
12,0.2546670436859131,0.26879265904426575
13,0.2546670436859131,0.26879265904426575
14,0.2546670436859131,0.2670239210128784
15,0.23925980925559998,0.26654359698295593
16,0.23925980925559998,0.26457124948501587
17,0.23925980925559998,0.2613547146320343
18,0.23925980925559998,0.2613547146320343
19,0.23925980925559998,0.2598380446434021
20,0.23434574902057648,0.2595258355140686
21,0.23349115252494812,0.2546670436859131
22,0.23349115252494812,0.2421092689037323
23,0.2131793200969696,0.23925980925559998
24,0.2131793200969696,0.2386908382177353
25,0.2131793200969696,0.23829612135887146
26,0.2131793200969696,0.23434574902057648
27,0.2131793200969696,0.23434574902057648
28,0.21117718517780304,0.23349115252494812
29,0.21117718517780304,0.23349115252494812
30,0.21117718517780304,0.23349115252494812
31,0.21117718517780304,0.22552677989006042
32,0.21117718517780304,0.22419628500938416
33,0.21117718517780304,0.22136732935905457
34,0.21117718517780304,0.2131793200969696
35,0.21117718517780304,0.2131793200969696
36,0.2000582069158554,0.2131793200969696
37,0.2000582069158554,0.2131793200969696
38,0.2000582069158554,0.2131793200969696
39,0.2000582069158554,0.2131793200969696
40,0.2000582069158554,0.2131793200969696
41,0.2000582069158554,0.2131793200969696
42,0.19408059120178223,0.21160036325454712
43,0.19408059120178223,0.21129855513572693
44,0.19408059120178223,0.21123787760734558
45,0.19408059120178223,0.21117718517780304
46,0.19408059120178223,0.21117718517780304
47,0.19408059120178223,0.21117718517780304
48,0.19408059120178223,0.21117718517780304
49,0.19408059120178223,0.21117718517780304
50,0.1919720470905304,0.21077129244804382
51,0.1919720470905304,0.20689363777637482
52,0.1919720470905304,0.2000582069158554
53,0.1919720470905304,0.2000582069158554
54,0.19083915650844574,0.1961674839258194
55,0.19083915650844574,0.19408059120178223
56,0.19083915650844574,0.19408059120178223
57,0.19009822607040405,0.19408059120178223
58,0.19009822607040405,0.19408059120178223
59,0.19009822607040405,0.19408059120178223
60,0.19009822607040405,0.19408059120178223
61,0.19009822607040405,0.19408059120178223
62,0.19009822607040405,0.19408059120178223
63,0.19009822607040405,0.19408059120178223
64,0.19009822607040405,0.19268903136253357
65,0.1873512715101242,0.1919720470905304
66,0.1873512715101242,0.1919720470905304
67,0.1873512715101242,0.1919720470905304
68,0.1873512715101242,0.1919720470905304
69,0.1873512715101242,0.1919720470905304
70,0.1873512715101242,0.19083915650844574
71,0.1873512715101242,0.19083915650844574
72,0.1873512715101242,0.19083915650844574
73,0.1873512715101242,0.19083915650844574
74,0.1860474944114685,0.19083915650844574
75,0.1860474944114685,0.18856006860733032
76,0.1860474944114685,0.1873512715101242
77,0.1860474944114685,0.1873512715101242
78,0.1860474944114685,0.1873512715101242
79,0.18403932452201843,0.1873512715101242
80,0.18403932452201843,0.1873512715101242
81,0.18403932452201843,0.1873512715101242
82,0.18403932452201843,0.1873512715101242
83,0.18403932452201843,0.1873512715101242
84,0.18403932452201843,0.1873512715101242
85,0.18403932452201843,0.1873512715101242
86,0.18403932452201843,0.1860474944114685
87,0.18403932452201843,0.1860474944114685
88,0.18403932452201843,0.1860474944114685
89,0.18403932452201843,0.1860474944114685
90,0.18403932452201843,0.18603135645389557
91,0.18403932452201843,0.18403932452201843
92,0.18361903727054596,0.18403932452201843
93,0.18361903727054596,0.18403932452201843
94,0.18361903727054596,0.18403932452201843
95,0.18361903727054596,0.18403932452201843
96,0.18361903727054596,0.18403932452201843
97,0.18361903727054596,0.18403932452201843
98,0.18361903727054596,0.18403932452201843
99,0.18361903727054596,0.18403932452201843
