generation,best_loss,median_loss
0,0.0033135798294097185,0.006626855581998825
1,0.0033135798294097185,0.004533656872808933
2,0.0033135798294097185,0.003954170271754265
3,0.0033135798294097185,0.0038168292958289385
4,0.0033135798294097185,0.003664807416498661
5,0.0033135798294097185,0.0035940143279731274
6,0.0033135798294097185,0.0035472498275339603
7,0.0033000404946506023,0.0034407225903123617
8,0.0033000404946506023,0.0033135798294097185
9,0.0033000404946506023,0.0033135798294097185
10,0.0033000404946506023,0.0033135798294097185
11,0.0033000404946506023,0.0033135798294097185
12,0.0032399713527411222,0.003300177864730358
13,0.0032399713527411222,0.0033000404946506023
14,0.0032399713527411222,0.0033000404946506023
15,0.0032399713527411222,0.0033000404946506023
16,0.0032399713527411222,0.0033000404946506023
17,0.0032399713527411222,0.0033000404946506023
18,0.0032399713527411222,0.0033000404946506023
19,0.0032399713527411222,0.0033000404946506023
20,0.0032399713527411222,0.0032875880133360624
21,0.0032399713527411222,0.0032875880133360624
22,0.0032399713527411222,0.0032875880133360624
23,0.0032399713527411222,0.0032875880133360624
24,0.002909628441557288,0.0032399713527411222
25,0.002909628441557288,0.0032399713527411222
26,0.002909628441557288,0.0032399713527411222
27,0.002909628441557288,0.0032399713527411222
28,0.002909628441557288,0.0032399713527411222
29,0.002909628441557288,0.0032399713527411222
30,0.002909628441557288,0.0032399713527411222
31,0.002909628441557288,0.0032399713527411222
32,0.002909628441557288,0.0031919439788907766
33,0.002909628441557288,0.0030381581746041775
34,0.0029080775566399097,0.002909628441557288
35,0.0029080775566399097,0.002909628441557288
36,0.0029080775566399097,0.002909628441557288
37,0.0029080775566399097,0.002909628441557288
38,0.0029080775566399097,0.002909628441557288
39,0.00289388676173985,0.002909628441557288
40,0.00289388676173985,0.002909628441557288
41,0.00289388676173985,0.002909628441557288
42,0.0028889973182231188,0.002909628441557288
43,0.0028889973182231188,0.002909628441557288
44,0.0028889973182231188,0.002909628441557288
45,0.0028889973182231188,0.0029080775566399097
46,0.002878190018236637,0.00289388676173985
47,0.002878190018236637,0.00289388676173985
48,0.002878190018236637,0.00289388676173985
49,0.0028746614698320627,0.00289388676173985
50,0.0028746614698320627,0.00289388676173985
51,0.0028746614698320627,0.00289388676173985
52,0.0024871882051229477,0.00289388676173985
53,0.0024871882051229477,0.00289388676173985
54,0.0024871882051229477,0.00289388676173985
55,0.0024871882051229477,0.0028889973182231188
56,0.0024871882051229477,0.0028889973182231188
57,0.0024871882051229477,0.0028889973182231188
58,0.0024871882051229477,0.0028889973182231188
59,0.0024871882051229477,0.0028889973182231188
60,0.0024871882051229477,0.0028889973182231188
61,0.0024871882051229477,0.0028889973182231188
62,0.0024871882051229477,0.0028889973182231188
63,0.0024871882051229477,0.0028889973182231188
64,0.0024871882051229477,0.0028801490552723408
65,0.0024871882051229477,0.0028801490552723408
66,0.0024871882051229477,0.002880028448998928
67,0.0024871882051229477,0.002876425627619028
68,0.0024871882051229477,0.0028421529568731785
69,0.002327762311324477,0.002834182931110263
70,0.002327762311324477,0.0028332332149147987
71,0.002327762311324477,0.0027968185022473335
72,0.002327762311324477,0.0027760907541960478
73,0.002327762311324477,0.0027760907541960478
74,0.002327762311324477,0.0027760907541960478
75,0.002327762311324477,0.0027760907541960478
76,0.002327762311324477,0.0027760907541960478
77,0.002327762311324477,0.0027760907541960478
78,0.002327762311324477,0.0027595688588917255
79,0.002327762311324477,0.0027053733356297016
80,0.002327762311324477,0.002668638015165925
81,0.002327762311324477,0.0025520101189613342
82,0.002327762311324477,0.0024871882051229477
83,0.002327762311324477,0.0024871882051229477
84,0.002327762311324477,0.0024871882051229477
85,0.002327762311324477,0.0024871882051229477
86,0.002327762311324477,0.0024871882051229477
87,0.002327762311324477,0.0024871882051229477
88,0.002327762311324477,0.0024871882051229477
89,0.002327762311324477,0.0024871882051229477
90,0.002327762311324477,0.0024871882051229477
91,0.002327762311324477,0.0024871882051229477
92,0.002327762311324477,0.0024871882051229477
93,0.002327762311324477,0.0024871882051229477
94,0.002327762311324477,0.0024871882051229477
95,0.002327762311324477,0.0024871882051229477
96,0.002327762311324477,0.0024871882051229477
97,0.002327762311324477,0.0024871882051229477
98,0.002327762311324477,0.002460991498082876
99,0.002327762311324477,0.002460991498082876
