generation,best_loss,median_loss
0,0.0905800461769104,0.14871373772621155
1,0.0905800461769104,0.12858614325523376
2,0.08262249827384949,0.1168723851442337
3,0.08262249827384949,0.10917770862579346
4,0.07511979341506958,0.103793203830719
5,0.0718565583229065,0.09963002800941467
6,0.0718565583229065,0.09423672407865524
7,0.0718565583229065,0.09176161885261536
8,0.0718565583229065,0.0882006585597992
9,0.06913856416940689,0.08599025756120682
10,0.06913856416940689,0.08506493270397186
11,0.06913856416940689,0.08235983550548553
12,0.06913856416940689,0.08127012848854065
13,0.06913856416940689,0.07953052222728729
14,0.06828095763921738,0.07869967818260193
15,0.06826671957969666,0.0774477869272232
16,0.06489891558885574,0.0758967250585556
17,0.06489891558885574,0.07551725208759308
18,0.06489891558885574,0.0750526636838913
19,0.06489891558885574,0.07492826879024506
20,0.06357408314943314,0.07438287138938904
21,0.06357408314943314,0.0733543187379837
22,0.06357408314943314,0.07303313910961151
23,0.06357408314943314,0.07253115624189377
24,0.06343600898981094,0.07217253744602203
25,0.06343600898981094,0.07191646099090576
26,0.06343600898981094,0.07122869789600372
27,0.06343600898981094,0.07105226814746857
28,0.06343600898981094,0.0702802836894989
29,0.06343600898981094,0.0700768232345581
30,0.06221339851617813,0.06973417848348618
31,0.06221339851617813,0.06930990517139435
32,0.06221339851617813,0.06917030364274979
33,0.06221339851617813,0.06906679272651672
34,0.06221339851617813,0.06880860030651093
35,0.06221339851617813,0.0687459409236908
36,0.06221339851617813,0.06855618953704834
37,0.06221339851617813,0.06809774786233902
38,0.06221339851617813,0.06781616806983948
39,0.06221339851617813,0.0675378143787384
40,0.06221339851617813,0.06710018217563629
41,0.06221339851617813,0.06688150763511658
42,0.06219504773616791,0.06677044928073883
43,0.05814313888549805,0.0664067491889
44,0.05814313888549805,0.06619034707546234
45,0.05814313888549805,0.06577101349830627
46,0.05814313888549805,0.06552436947822571
47,0.05814313888549805,0.06515972316265106
48,0.05814313888549805,0.06488703191280365
49,0.05814313888549805,0.06481608748435974
50,0.05814313888549805,0.06481608748435974
51,0.05814313888549805,0.06474211066961288
52,0.05814313888549805,0.06461474299430847
53,0.05814313888549805,0.06452783942222595
54,0.05814313888549805,0.0643540471792221
55,0.05814313888549805,0.0643540471792221
56,0.05814313888549805,0.064326710999012
57,0.05814313888549805,0.06417259573936462
58,0.05814313888549805,0.06410862505435944
59,0.05814313888549805,0.06397512555122375
60,0.05814313888549805,0.06386518478393555
61,0.05814313888549805,0.06384029239416122
62,0.0573495551943779,0.06381143629550934
63,0.0573495551943779,0.06365221738815308
64,0.0573495551943779,0.06352841854095459
65,0.0573495551943779,0.06345105171203613
66,0.0573495551943779,0.06336452066898346
67,0.0573495551943779,0.06331489980220795
68,0.0573495551943779,0.06316904723644257
69,0.0573495551943779,0.06303545087575912
70,0.0573495551943779,0.0629895031452179
71,0.0573495551943779,0.06257116794586182
72,0.0573495551943779,0.0624852180480957
73,0.0573495551943779,0.06245008483529091
74,0.0573495551943779,0.062387917190790176
75,0.0573495551943779,0.06231097877025604
76,0.0573495551943779,0.06227604299783707
77,0.0573495551943779,0.06212352216243744
78,0.0573495551943779,0.062024425715208054
79,0.0573495551943779,0.06197588890790939
80,0.0573495551943779,0.06189627945423126
81,0.0573495551943779,0.06189627945423126
82,0.05723343417048454,0.06183220446109772
83,0.05723343417048454,0.06181932985782623
84,0.05723343417048454,0.06179771572351456
85,0.05723343417048454,0.061727896332740784
86,0.05723343417048454,0.06164068728685379
87,0.05637148395180702,0.061380140483379364
88,0.05637148395180702,0.06135762110352516
89,0.05620007589459419,0.06131768971681595
90,0.05620007589459419,0.061003878712654114
91,0.05620007589459419,0.060920003801584244
92,0.05620007589459419,0.060920003801584244
93,0.05620007589459419,0.060699038207530975
94,0.05620007589459419,0.06060558557510376
95,0.05620007589459419,0.06030986085534096
96,0.05620007589459419,0.06004728749394417
97,0.05620007589459419,0.059928055852651596
98,0.05620007589459419,0.05987999588251114
99,0.05573221668601036,0.05974568799138069
