generation,best_loss,median_loss
0,0.3324827551841736,0.45768147706985474
1,0.3324827551841736,0.42313817143440247
2,0.3324827551841736,0.39875370264053345
3,0.3324827551841736,0.3324827551841736
4,0.3324827551841736,0.3324827551841736
5,0.3324827551841736,0.3324827551841736
6,0.3295111656188965,0.3324827551841736
7,0.3295111656188965,0.3324827551841736
8,0.3295111656188965,0.3324827551841736
9,0.3289549648761749,0.3324827551841736
10,0.3289549648761749,0.3324827551841736
11,0.32519832253456116,0.3295111656188965
12,0.32519832253456116,0.3295111656188965
13,0.32519832253456116,0.3295111656188965
14,0.32519832253456116,0.3289549648761749
15,0.32519832253456116,0.32754403352737427
16,0.32519832253456116,0.3270668685436249
17,0.32519832253456116,0.32519832253456116
18,0.3101644515991211,0.32519832253456116
19,0.3101644515991211,0.32519832253456116
20,0.3101644515991211,0.32519832253456116
21,0.3066343367099762,0.32519832253456116
22,0.3066343367099762,0.32519832253456116
23,0.3066343367099762,0.32519832253456116
24,0.3052009344100952,0.3138226568698883
25,0.3052009344100952,0.3101644515991211
26,0.303173691034317,0.3101644515991211
27,0.303173691034317,0.3101644515991211
28,0.303173691034317,0.3101644515991211
29,0.30179527401924133,0.3101644515991211
30,0.30179527401924133,0.3066343367099762
31,0.28792262077331543,0.3066343367099762
32,0.28792262077331543,0.3052009344100952
33,0.28792262077331543,0.3052009344100952
34,0.28792262077331543,0.3052009344100952
35,0.28792262077331543,0.303173691034317
36,0.28792262077331543,0.30187299847602844
37,0.28792262077331543,0.30179527401924133
38,0.28792262077331543,0.29744377732276917
39,0.28792262077331543,0.28792262077331543
40,0.28792262077331543,0.28792262077331543
41,0.28792262077331543,0.28792262077331543
42,0.28792262077331543,0.28792262077331543
43,0.28792262077331543,0.28792262077331543
44,0.28792262077331543,0.28792262077331543
45,0.28792262077331543,0.28792262077331543
46,0.28792262077331543,0.28792262077331543
47,0.28792262077331543,0.28792262077331543
48,0.28792262077331543,0.28792262077331543
49,0.27583199739456177,0.28792262077331543
50,0.27583199739456177,0.28792262077331543
51,0.27583199739456177,0.28792262077331543
52,0.27583199739456177,0.28792262077331543
53,0.27583199739456177,0.28792262077331543
54,0.27583199739456177,0.28792262077331543
55,0.27583199739456177,0.28792262077331543
56,0.27583199739456177,0.28482377529144287
57,0.27583199739456177,0.27583199739456177
58,0.27583199739456177,0.27583199739456177
59,0.27583199739456177,0.27583199739456177
60,0.27159005403518677,0.27583199739456177
61,0.27159005403518677,0.27583199739456177
62,0.27159005403518677,0.27583199739456177
63,0.27159005403518677,0.27583199739456177
64,0.27159005403518677,0.27583199739456177
65,0.27159005403518677,0.27583199739456177
66,0.27159005403518677,0.27583199739456177
67,0.27159005403518677,0.27583199739456177
68,0.27159005403518677,0.27583199739456177
69,0.27159005403518677,0.27583199739456177
70,0.27159005403518677,0.27159005403518677
71,0.27159005403518677,0.27159005403518677
72,0.27159005403518677,0.27159005403518677
73,0.27159005403518677,0.27159005403518677
74,0.27159005403518677,0.27159005403518677
75,0.27159005403518677,0.27159005403518677
76,0.27159005403518677,0.27159005403518677
77,0.27159005403518677,0.27159005403518677
78,0.27159005403518677,0.27159005403518677
79,0.27159005403518677,0.27159005403518677
80,0.27159005403518677,0.27159005403518677
81,0.2680801451206207,0.27159005403518677
82,0.2680801451206207,0.27159005403518677
83,0.2680801451206207,0.27159005403518677
84,0.2680801451206207,0.27159005403518677
85,0.2680801451206207,0.27159005403518677
86,0.2680801451206207,0.27159005403518677
87,0.2680801451206207,0.27159005403518677
88,0.2680801451206207,0.27159005403518677
89,0.2680801451206207,0.27159005403518677
90,0.2680801451206207,0.27159005403518677
91,0.2680801451206207,0.27159005403518677
92,0.2680801451206207,0.27159005403518677
93,0.2680801451206207,0.27159005403518677
94,0.2680801451206207,0.27159005403518677
95,0.2680801451206207,0.27159005403518677
96,0.2680801451206207,0.27159005403518677
97,0.2680801451206207,0.27159005403518677
98,0.2680801451206207,0.27159005403518677
99,0.2680801451206207,0.27159005403518677
