generation,best_loss,median_loss
0,0.0015832498902454972,0.0032464878167957067
1,0.0014861603267490864,0.0026198839768767357
2,0.0012003714218735695,0.0021068924106657505
3,0.0010992978932335973,0.0017920983955264091
4,0.0010992978932335973,0.001580212265253067
5,0.0010383122134953737,0.0014844245743006468
6,0.0010380777530372143,0.0013947401894256473
7,0.0010080385254696012,0.0013063489459455013
8,0.0010080385254696012,0.0012671641306951642
9,0.0008956407546065748,0.00125314318574965
10,0.0008956407546065748,0.0012316929642111063
11,0.0008603994501754642,0.0011846947018057108
12,0.0007805454079061747,0.0011499150423333049
13,0.0007805454079061747,0.0011256716679781675
14,0.0007805454079061747,0.0011127288453280926
15,0.0007805454079061747,0.0010993520263582468
16,0.0007805454079061747,0.001083181705325842
17,0.0007805454079061747,0.0010727839544415474
18,0.0007805454079061747,0.0010680335108190775
19,0.0006352121708914638,0.0010416426230221987
20,0.0006352121708914638,0.0010383696062490344
21,0.0006352121708914638,0.0010361012537032366
22,0.0006352121708914638,0.001032386440783739
23,0.0006352121708914638,0.0010222303681075573
24,0.0006352121708914638,0.001006770646199584
25,0.0006352121708914638,0.0009833935182541609
26,0.0006352121708914638,0.0009777257218956947
27,0.0006352121708914638,0.0009561742190271616
28,0.0006352121708914638,0.0009508924558758736
29,0.0006352121708914638,0.0009335397044196725
30,0.000605289766099304,0.0009261472732760012
31,0.000605289766099304,0.000919377664104104
32,0.000605289766099304,0.0009086369536817074
33,0.000605289766099304,0.0008974848315119743
34,0.0005943751311860979,0.0008863271214067936
35,0.0005943751311860979,0.0008802128140814602
36,0.0005943751311860979,0.0008708422537893057
37,0.0005943751311860979,0.0008548378827981651
38,0.0005943751311860979,0.0008424952393397689
39,0.0005943751311860979,0.0008412287570536137
40,0.0005943751311860979,0.000831146608106792
41,0.0005943751311860979,0.0008204956538975239
42,0.0005943751311860979,0.0008181512821465731
43,0.0005713787395507097,0.0008155726827681065
44,0.0005713787395507097,0.0008121283608488739
45,0.0005713787395507097,0.0008050332544371486
46,0.0005713787395507097,0.0007969586877152324
47,0.0005713787395507097,0.000774456188082695
48,0.0005713787395507097,0.0007706830510869622
49,0.0005713787395507097,0.0007656293455511332
50,0.0005713787395507097,0.0007593581103719771
51,0.0005713787395507097,0.0007593581103719771
52,0.0005713787395507097,0.0007576438947580755
53,0.0005713787395507097,0.0007572986651211977
54,0.0005713787395507097,0.0007464586524292827
55,0.0005713787395507097,0.000738429487682879
56,0.0005412384052760899,0.000735863926820457
57,0.0005412384052760899,0.000735863926820457
58,0.0005412384052760899,0.0007337647257372737
59,0.0005412384052760899,0.0007306005572900176
60,0.0005412384052760899,0.0007269707275554538
61,0.0005412384052760899,0.0007196951191872358
62,0.0005412384052760899,0.0007175742066465318
63,0.0005412384052760899,0.0007175742066465318
64,0.0005412384052760899,0.0007095690816640854
65,0.0005412384052760899,0.000708162784576416
66,0.0005412384052760899,0.000708162784576416
67,0.0005412384052760899,0.0007068945560604334
68,0.0005412384052760899,0.0007056898903101683
69,0.0005412384052760899,0.0007045101374387741
70,0.0005412384052760899,0.0007034829468466341
71,0.0005412384052760899,0.0007025602972134948
72,0.0005412384052760899,0.0007025602972134948
73,0.0005412384052760899,0.0006994279101490974
74,0.0005412384052760899,0.000697456591296941
75,0.0005412384052760899,0.0006972724804654717
76,0.0005412384052760899,0.0006966196233406663
77,0.00045416306238621473,0.0006887555355206132
78,0.00045416306238621473,0.000687009422108531
79,0.00045416306238621473,0.0006861904403194785
80,0.00045416306238621473,0.0006861904403194785
81,0.00045416306238621473,0.0006861904403194785
82,0.00045416306238621473,0.000685330422129482
83,0.00045416306238621473,0.0006842712173238397
84,0.00045416306238621473,0.0006786996964365244
85,0.00045416306238621473,0.0006779762916266918
86,0.00045416306238621473,0.0006769890896975994
87,0.00045416306238621473,0.0006667054258286953
88,0.00045416306238621473,0.0006664810935035348
89,0.00045416306238621473,0.0006661124061793089
90,0.00045416306238621473,0.0006661124061793089
91,0.00045416306238621473,0.0006655524484813213
92,0.00045416306238621473,0.0006645290413871408
93,0.00045416306238621473,0.0006645290413871408
94,0.00045416306238621473,0.0006616476457566023
95,0.00045416306238621473,0.0006616476457566023
96,0.00045416306238621473,0.0006599922198802233
97,0.00045416306238621473,0.0006567619275301695
98,0.00045416306238621473,0.0006509222439490259
99,0.00045416306238621473,0.0006461923476308584
