generation,best_loss,median_loss
0,0.07903309911489487,0.12196490168571472
1,0.07675600796937943,0.10498972237110138
2,0.07675600796937943,0.09976912289857864
3,0.07675600796937943,0.09607108682394028
4,0.07403114438056946,0.09165874123573303
5,0.07403114438056946,0.0895070731639862
6,0.07379937916994095,0.08638859540224075
7,0.07327336817979813,0.08419602364301682
8,0.07327336817979813,0.08237524330615997
9,0.07277776300907135,0.08080059289932251
10,0.07277776300907135,0.07970719039440155
11,0.072675421833992,0.07813756167888641
12,0.07046873867511749,0.07750824093818665
13,0.07046873867511749,0.07683717459440231
14,0.07046873867511749,0.07618150115013123
15,0.07046873867511749,0.07577687501907349
16,0.07046873867511749,0.07546800374984741
17,0.07046873867511749,0.07516084611415863
18,0.0704670250415802,0.07505492866039276
19,0.06624220311641693,0.07475250959396362
20,0.06624220311641693,0.07447245717048645
21,0.06624220311641693,0.07433338463306427
22,0.0631009042263031,0.07403819262981415
23,0.0631009042263031,0.07381954789161682
24,0.0631009042263031,0.07363692671060562
25,0.0631009042263031,0.07346581667661667
26,0.0631009042263031,0.07310725748538971
27,0.0631009042263031,0.07294988632202148
28,0.0631009042263031,0.07284165918827057
29,0.0631009042263031,0.07267820835113525
30,0.0631009042263031,0.0724727138876915
31,0.0631009042263031,0.07231275737285614
32,0.0631009042263031,0.07212143391370773
33,0.0631009042263031,0.07185649126768112
34,0.0631009042263031,0.07175414264202118
35,0.0631009042263031,0.07166080921888351
36,0.0631009042263031,0.07153171300888062
37,0.0631009042263031,0.071380615234375
38,0.0631009042263031,0.07128210365772247
39,0.0631009042263031,0.07103967666625977
40,0.0627935379743576,0.07095904648303986
41,0.0627935379743576,0.07092014700174332
42,0.0627935379743576,0.0708017647266388
43,0.0627935379743576,0.07067272067070007
44,0.0627935379743576,0.07055462151765823
45,0.0627935379743576,0.0705236941576004
46,0.0627935379743576,0.07046788185834885
47,0.0627935379743576,0.07038211077451706
48,0.0627935379743576,0.07034707069396973
49,0.0627935379743576,0.07013460993766785
50,0.0627935379743576,0.06989160925149918
51,0.0627935379743576,0.06988542526960373
52,0.0627935379743576,0.06988254189491272
53,0.0627935379743576,0.06971663236618042
54,0.0627935379743576,0.06967774033546448
55,0.0627935379743576,0.06955648958683014
56,0.0627935379743576,0.06948283314704895
57,0.0627935379743576,0.06947159767150879
58,0.0627935379743576,0.06943947076797485
59,0.0627935379743576,0.06928965449333191
60,0.0627935379743576,0.06922692060470581
61,0.0627935379743576,0.06910170614719391
62,0.0627935379743576,0.06900159269571304
63,0.0627935379743576,0.0688905268907547
64,0.0627935379743576,0.06884537637233734
65,0.0627935379743576,0.06878829747438431
66,0.0627935379743576,0.06876644492149353
67,0.0627935379743576,0.0686914324760437
68,0.0627935379743576,0.06852327287197113
69,0.0627935379743576,0.06847606599330902
70,0.0627935379743576,0.06847606599330902
71,0.0627935379743576,0.06842795014381409
72,0.0627935379743576,0.06829024851322174
73,0.0627935379743576,0.06820965558290482
74,0.0627935379743576,0.06817473471164703
75,0.0627935379743576,0.06806007027626038
76,0.0627935379743576,0.06794322282075882
77,0.0627935379743576,0.06788277626037598
78,0.0627935379743576,0.06780150532722473
79,0.0627935379743576,0.06770333647727966
80,0.0627935379743576,0.06759316474199295
81,0.0627935379743576,0.06736788153648376
82,0.0627935379743576,0.06725528091192245
83,0.0627935379743576,0.06719548255205154
84,0.0627935379743576,0.06715276837348938
85,0.0627935379743576,0.06702975928783417
86,0.0627935379743576,0.06702975928783417
87,0.0627935379743576,0.06698443740606308
88,0.0627935379743576,0.06695662438869476
89,0.0627935379743576,0.06694342195987701
90,0.0627935379743576,0.06694342195987701
91,0.0627935379743576,0.06679916381835938
92,0.0627935379743576,0.06679916381835938
93,0.0627935379743576,0.06668740510940552
94,0.06229168549180031,0.06645715981721878
95,0.06229168549180031,0.0664525032043457
96,0.06229168549180031,0.06628045439720154
97,0.06229168549180031,0.06628045439720154
98,0.06229168549180031,0.06611175835132599
99,0.06229168549180031,0.06599114835262299
