generation,best_loss,median_loss
0,0.14070125172535577,0.1763884797692299
1,0.13342512398958206,0.15458324551582336
2,0.13259291152159372,0.144808699687322
3,0.13113562762737274,0.14202209065357843
4,0.13113096604744592,0.1418315221865972
5,0.1299938236673673,0.14140709737936655
6,0.12893353154261908,0.13509895652532578
7,0.1286572441458702,0.13509895652532578
8,0.1286572441458702,0.13418676455815634
9,0.12732931723197302,0.13362710426251093
10,0.12732931723197302,0.13313658783833185
11,0.12471436709165573,0.13199944545825323
12,0.12322565416495006,0.13138548781474432
13,0.12322565416495006,0.13113630563020706
14,0.12287268787622452,0.13007601350545883
15,0.12257338066895802,0.12944998343785605
16,0.1224089985092481,0.12899631510178247
17,0.12233437101046245,0.1277013843258222
18,0.12205552806456883,0.12729701896508536
19,0.12106865396102269,0.12465425580739975
20,0.12087905158599217,0.123729574183623
21,0.12087905158599217,0.12320048362016678
22,0.11944284786780675,0.12320048362016678
23,0.11944284786780675,0.12269431352615356
24,0.1189389278491338,0.12269431352615356
25,0.1189389278491338,0.12246221055587132
26,0.1189389278491338,0.12246221055587132
27,0.1189389278491338,0.12246221055587132
28,0.11865052580833435,0.12238758305708568
29,0.11865052580833435,0.12208393464485805
30,0.11865052580833435,0.12074295431375504
31,0.11865052580833435,0.12042914579312007
32,0.11865052580833435,0.12037513156731923
33,0.11865052580833435,0.12037513156731923
34,0.11865052580833435,0.12037511169910431
35,0.11749737958113353,0.12032702316840489
36,0.11749737958113353,0.12003329892953236
37,0.11749737958113353,0.11929437269767125
38,0.11749737958113353,0.1189389278491338
39,0.11749737958113353,0.1189389278491338
40,0.11749737958113353,0.1189389278491338
41,0.11486342549324036,0.1189389278491338
42,0.11481779317061107,0.11864690482616425
43,0.11481779317061107,0.11778578162193298
44,0.11481779317061107,0.11778578162193298
45,0.11481779317061107,0.11773861696322759
46,0.11481779317061107,0.11773570130268733
47,0.11193303763866425,0.11773570130268733
48,0.11193303763866425,0.11773134768009186
49,0.11193303763866425,0.11752726137638092
50,0.11193303763866425,0.11749737958113353
51,0.11193303763866425,0.11749737958113353
52,0.11193303763866425,0.11486346522967021
53,0.11157656461000443,0.11486342549324036
54,0.11157656461000443,0.11486342549324036
55,0.11157656461000443,0.11197866996129353
56,0.11157656461000443,0.11197866996129353
57,0.11157656461000443,0.11197866996129353
58,0.11157656461000443,0.11196909596522649
59,0.11157656461000443,0.11195951948563258
60,0.11157656461000443,0.11195951948563258
61,0.11157656461000443,0.11195951948563258
62,0.11157656461000443,0.11193303763866425
63,0.11157656461000443,0.11193303763866425
64,0.11157656461000443,0.11193303763866425
65,0.11157656461000443,0.11193303763866425
66,0.11093202730019887,0.11193303763866425
67,0.11093202730019887,0.11193303763866425
68,0.11093202730019887,0.11193303763866425
69,0.11093202730019887,0.11193303763866425
70,0.11055922756592433,0.11189789821704228
71,0.11055922756592433,0.11189789821704228
72,0.11055922756592433,0.11189789821704228
73,0.11055922756592433,0.11157656461000443
74,0.11055922756592433,0.11157656461000443
75,0.11055922756592433,0.11157656461000443
76,0.11055922756592433,0.11157656461000443
77,0.11055922756592433,0.11157656461000443
78,0.11055922756592433,0.11148221542437871
79,0.11055922756592433,0.11148221542437871
80,0.1105086828271548,0.11118907978137334
81,0.1105086828271548,0.11083767811457317
82,0.11049182464679082,0.11083767811457317
83,0.11049182464679082,0.11083767811457317
84,0.11049182464679082,0.11064602434635162
85,0.11049182464679082,0.11055922756592433
86,0.11049182464679082,0.11055922756592433
87,0.11049182464679082,0.1105086828271548
88,0.11049182464679082,0.1105086828271548
89,0.11049182464679082,0.11049182464679082
90,0.11049182464679082,0.11049182464679082
91,0.11049182464679082,0.11049182464679082
92,0.11049182464679082,0.11049182464679082
93,0.11007605493068695,0.11049182464679082
94,0.11007605493068695,0.11049182464679082
95,0.11007605493068695,0.11049182464679082
96,0.11007605493068695,0.11049182464679082
97,0.11007605493068695,0.11049182464679082
98,0.11007605493068695,0.11049182464679082
99,0.11007605493068695,0.11049182464679082
