generation,best_loss,median_loss
0,0.09135083854198456,0.11724171042442322
1,0.08805477619171143,0.10465461760759354
2,0.08680859953165054,0.09947798401117325
3,0.08498308062553406,0.09542417526245117
4,0.08260838687419891,0.09398871660232544
5,0.07893038541078568,0.09165969491004944
6,0.07893038541078568,0.08996200561523438
7,0.07893038541078568,0.08896581828594208
8,0.07893038541078568,0.08765061944723129
9,0.07756240665912628,0.0866684764623642
10,0.07756240665912628,0.08565458655357361
11,0.07756240665912628,0.08500431478023529
12,0.07756240665912628,0.08419610559940338
13,0.07640793174505234,0.0833139717578888
14,0.07640793174505234,0.08320723474025726
15,0.07640793174505234,0.0827765017747879
16,0.07640793174505234,0.08253666758537292
17,0.07640793174505234,0.08216522634029388
18,0.07640793174505234,0.0817728191614151
19,0.07640793174505234,0.0814133733510971
20,0.07640793174505234,0.08118227869272232
21,0.07596690207719803,0.08068327605724335
22,0.07596690207719803,0.08039562404155731
23,0.07521357387304306,0.08013046532869339
24,0.07521357387304306,0.08008921146392822
25,0.07521357387304306,0.07970525324344635
26,0.07510631531476974,0.07936964929103851
27,0.07467658817768097,0.0793338268995285
28,0.07467658817768097,0.07921327650547028
29,0.07467658817768097,0.07905176281929016
30,0.07467658817768097,0.07898938655853271
31,0.07467658817768097,0.07890133559703827
32,0.07467658817768097,0.07872530817985535
33,0.07422766089439392,0.07843080163002014
34,0.07422766089439392,0.07824358344078064
35,0.07108832150697708,0.07784779369831085
36,0.07108832150697708,0.0776292234659195
37,0.07108832150697708,0.07758814096450806
38,0.07108832150697708,0.07751139998435974
39,0.07108832150697708,0.07739169895648956
40,0.07108832150697708,0.07729281485080719
41,0.07108832150697708,0.07704146206378937
42,0.07108832150697708,0.07692030072212219
43,0.07016298174858093,0.07684605568647385
44,0.07016298174858093,0.0767960175871849
45,0.07016298174858093,0.076758474111557
46,0.07016298174858093,0.07656876742839813
47,0.07016298174858093,0.07649604231119156
48,0.07016298174858093,0.07646273076534271
49,0.07016298174858093,0.07643960416316986
50,0.07016298174858093,0.07641242444515228
51,0.07016298174858093,0.07636208087205887
52,0.07016298174858093,0.07611272484064102
53,0.07016298174858093,0.07611272484064102
54,0.07000601291656494,0.07597409933805466
55,0.07000601291656494,0.07555767893791199
56,0.07000601291656494,0.07549677789211273
57,0.07000601291656494,0.07544034719467163
58,0.07000601291656494,0.07540258020162582
59,0.07000601291656494,0.07531559467315674
60,0.06941015273332596,0.07527825236320496
61,0.06941015273332596,0.07523573935031891
62,0.06941015273332596,0.07517214119434357
63,0.06941015273332596,0.07515384256839752
64,0.06941015273332596,0.0749998539686203
65,0.06941015273332596,0.07469041645526886
66,0.06941015273332596,0.0745479166507721
67,0.06941015273332596,0.07446938753128052
68,0.06941015273332596,0.07433124631643295
69,0.06941015273332596,0.07426966726779938
70,0.06941015273332596,0.07420121878385544
71,0.06941015273332596,0.07416467368602753
72,0.06941015273332596,0.07416467368602753
73,0.06941015273332596,0.07416467368602753
74,0.06941015273332596,0.0741422176361084
75,0.06941015273332596,0.07408984750509262
76,0.06941015273332596,0.07403299957513809
77,0.06941015273332596,0.0738895982503891
78,0.06941015273332596,0.07382164895534515
79,0.0636245459318161,0.07375745475292206
80,0.0636245459318161,0.07361739873886108
81,0.0636245459318161,0.07359208166599274
82,0.0636245459318161,0.07357209920883179
83,0.0636245459318161,0.0734417736530304
84,0.0636245459318161,0.07342225313186646
85,0.0636245459318161,0.07339233160018921
86,0.0636245459318161,0.07335001230239868
87,0.0636245459318161,0.07328185439109802
88,0.0636245459318161,0.07328185439109802
89,0.0636245459318161,0.07323776185512543
90,0.0636245459318161,0.07319952547550201
91,0.0636245459318161,0.0731896311044693
92,0.0636245459318161,0.07295038551092148
93,0.0636245459318161,0.07292430102825165
94,0.0636245459318161,0.07284460961818695
95,0.0636245459318161,0.07284460961818695
96,0.0636245459318161,0.07278615981340408
97,0.061800651252269745,0.07257074117660522
98,0.061800651252269745,0.07254538685083389
99,0.061800651252269745,0.07254538685083389
