generation,best_loss,median_loss
0,0.1581754833459854,0.2838093638420105
1,0.1494438797235489,0.2116682380437851
2,0.1494438797235489,0.17233781516551971
3,0.1494438797235489,0.16919611394405365
4,0.1494438797235489,0.1581754833459854
5,0.1494438797235489,0.1494438797235489
6,0.1494438797235489,0.1494438797235489
7,0.1494438797235489,0.1494438797235489
8,0.1494438797235489,0.1494438797235489
9,0.1494438797235489,0.1494438797235489
10,0.14150382578372955,0.1494438797235489
11,0.14150382578372955,0.1494438797235489
12,0.14150382578372955,0.1494438797235489
13,0.14150382578372955,0.1494438797235489
14,0.14150382578372955,0.1494438797235489
15,0.14150382578372955,0.14150382578372955
16,0.14150382578372955,0.14150382578372955
17,0.14150382578372955,0.14150382578372955
18,0.14150382578372955,0.14150382578372955
19,0.14150382578372955,0.14150382578372955
20,0.14150382578372955,0.14150382578372955
21,0.14150382578372955,0.14150382578372955
22,0.14150382578372955,0.14150382578372955
23,0.14150382578372955,0.14150382578372955
24,0.14150382578372955,0.14150382578372955
25,0.14150382578372955,0.14150382578372955
26,0.14150382578372955,0.14150382578372955
27,0.14124752581119537,0.14150382578372955
28,0.13969576358795166,0.14150382578372955
29,0.13894017040729523,0.14150382578372955
30,0.1378461718559265,0.14150382578372955
31,0.12943503260612488,0.14150382578372955
32,0.12943503260612488,0.14150382578372955
33,0.12943503260612488,0.14047127962112427
34,0.12943503260612488,0.13969576358795166
35,0.12943503260612488,0.13894017040729523
36,0.12943503260612488,0.1381435990333557
37,0.12943503260612488,0.1378461718559265
38,0.12943503260612488,0.13766531646251678
39,0.12943503260612488,0.13674871623516083
40,0.12943503260612488,0.13674871623516083
41,0.12943503260612488,0.12943503260612488
42,0.12943503260612488,0.12943503260612488
43,0.12943503260612488,0.12943503260612488
44,0.12943503260612488,0.12943503260612488
45,0.12943503260612488,0.12943503260612488
46,0.12943503260612488,0.12943503260612488
47,0.12943503260612488,0.12943503260612488
48,0.12943503260612488,0.12943503260612488
49,0.12943503260612488,0.12943503260612488
50,0.12943503260612488,0.12943503260612488
51,0.12943503260612488,0.12943503260612488
52,0.12943503260612488,0.12943503260612488
53,0.12943503260612488,0.12943503260612488
54,0.12943503260612488,0.12943503260612488
55,0.12943503260612488,0.12943503260612488
56,0.12943503260612488,0.12943503260612488
57,0.12943503260612488,0.12943503260612488
58,0.12943503260612488,0.12943503260612488
59,0.12943503260612488,0.12943503260612488
60,0.12943503260612488,0.12943503260612488
61,0.12943503260612488,0.12943503260612488
62,0.12943503260612488,0.12943503260612488
63,0.1257612705230713,0.12943503260612488
64,0.1257612705230713,0.12943503260612488
65,0.1257612705230713,0.12943503260612488
66,0.1257612705230713,0.12943503260612488
67,0.1257612705230713,0.12943503260612488
68,0.1257612705230713,0.12943503260612488
69,0.1257612705230713,0.12943503260612488
70,0.1257612705230713,0.12814421951770782
71,0.1257612705230713,0.1257612705230713
72,0.1257612705230713,0.1257612705230713
73,0.1257612705230713,0.1257612705230713
74,0.1257612705230713,0.1257612705230713
75,0.1257612705230713,0.1257612705230713
76,0.12509244680404663,0.1257612705230713
77,0.12472072243690491,0.1257612705230713
78,0.12472072243690491,0.1257612705230713
79,0.12472072243690491,0.1257612705230713
80,0.12472072243690491,0.1257612705230713
81,0.12472072243690491,0.1257612705230713
82,0.12472072243690491,0.1257612705230713
83,0.12315742671489716,0.1257612705230713
84,0.12315742671489716,0.1257612705230713
85,0.12315742671489716,0.1257612705230713
86,0.12315742671489716,0.12545914947986603
87,0.12307208776473999,0.1253739446401596
88,0.12307208776473999,0.12509244680404663
89,0.12307208776473999,0.12509244680404663
90,0.12117647379636765,0.12472072243690491
91,0.12117647379636765,0.12456774711608887
92,0.12117647379636765,0.12364236265420914
93,0.12117647379636765,0.12343941628932953
94,0.12117647379636765,0.12325657904148102
95,0.12117647379636765,0.12315742671489716
96,0.12117647379636765,0.12315742671489716
97,0.12117647379636765,0.12315742671489716
98,0.12117647379636765,0.12315742671489716
99,0.12117647379636765,0.12315742671489716
