generation,best_loss,median_loss
0,0.07837991416454315,0.11490168422460556
1,0.07837991416454315,0.09988293051719666
2,0.06665430963039398,0.09217825531959534
3,0.06665430963039398,0.08645051717758179
4,0.06616835296154022,0.08108831942081451
5,0.06321333348751068,0.07934926450252533
6,0.061374783515930176,0.07564482092857361
7,0.05396423116326332,0.07320418953895569
8,0.05384001508355141,0.07193790376186371
9,0.05384001508355141,0.07068727910518646
10,0.050174541771411896,0.06834402680397034
11,0.050174541771411896,0.06702536344528198
12,0.050174541771411896,0.06575782597064972
13,0.050174541771411896,0.0646066814661026
14,0.050174541771411896,0.0637679398059845
15,0.050174541771411896,0.06309224665164948
16,0.050174541771411896,0.062420956790447235
17,0.050174541771411896,0.061198197305202484
18,0.050174541771411896,0.060649193823337555
19,0.05003469064831734,0.059132181107997894
20,0.05003469064831734,0.05879487842321396
21,0.05003469064831734,0.05792626366019249
22,0.05003469064831734,0.05736750736832619
23,0.05003469064831734,0.05689867585897446
24,0.05003469064831734,0.05660666525363922
25,0.04708755016326904,0.0561993345618248
26,0.04708755016326904,0.05585293471813202
27,0.04708755016326904,0.05532412976026535
28,0.04708755016326904,0.05521826818585396
29,0.04708755016326904,0.054949671030044556
30,0.04708755016326904,0.054363399744033813
31,0.04708755016326904,0.05400722473859787
32,0.04708755016326904,0.05372094362974167
33,0.04696904867887497,0.053412675857543945
34,0.04696904867887497,0.05307568609714508
35,0.04696904867887497,0.053005531430244446
36,0.04696904867887497,0.05289781093597412
37,0.04696904867887497,0.05255111679434776
38,0.044480688869953156,0.05241227149963379
39,0.044480688869953156,0.05222618952393532
40,0.044480688869953156,0.05186648666858673
41,0.044480688869953156,0.05160604044795036
42,0.044480688869953156,0.0514097660779953
43,0.044480688869953156,0.05126704275608063
44,0.044480688869953156,0.05114865303039551
45,0.044480688869953156,0.05112311244010925
46,0.044480688869953156,0.05103075131773949
47,0.044480688869953156,0.05090024322271347
48,0.044480688869953156,0.05077436566352844
49,0.044480688869953156,0.050627388060092926
50,0.044480688869953156,0.05055546388030052
51,0.044480688869953156,0.05036093294620514
52,0.044480688869953156,0.050308436155319214
53,0.044480688869953156,0.050048038363456726
54,0.044480688869953156,0.04998015612363815
55,0.04349470138549805,0.049863021820783615
56,0.04349470138549805,0.04980725049972534
57,0.04349470138549805,0.049429625272750854
58,0.04349470138549805,0.04932457581162453
59,0.04349470138549805,0.04927947372198105
60,0.04349470138549805,0.04919426888227463
61,0.04349470138549805,0.04905299097299576
62,0.04349470138549805,0.04896610975265503
63,0.04290933161973953,0.04888088256120682
64,0.04290933161973953,0.04881146550178528
65,0.04290933161973953,0.04879716783761978
66,0.04290933161973953,0.04879716783761978
67,0.04290933161973953,0.04860614240169525
68,0.04290933161973953,0.048573367297649384
69,0.04290933161973953,0.048416510224342346
70,0.04290933161973953,0.048376377671957016
71,0.04290933161973953,0.04831606149673462
72,0.04290933161973953,0.048192039132118225
73,0.04290933161973953,0.04817421734333038
74,0.04290933161973953,0.04817421734333038
75,0.04290933161973953,0.04811926186084747
76,0.04290933161973953,0.04807991907000542
77,0.04290933161973953,0.0479213148355484
78,0.04290933161973953,0.04779910296201706
79,0.04290933161973953,0.04776056483387947
80,0.04290933161973953,0.04770848900079727
81,0.04290933161973953,0.04753580689430237
82,0.04290933161973953,0.047524161636829376
83,0.04290933161973953,0.04750749096274376
84,0.04290933161973953,0.04740706458687782
85,0.04290933161973953,0.047372788190841675
86,0.04290933161973953,0.047275885939598083
87,0.04290933161973953,0.047275885939598083
88,0.04290933161973953,0.047153763473033905
89,0.04290933161973953,0.04706403985619545
90,0.04290933161973953,0.046949416399002075
91,0.04290933161973953,0.046934641897678375
92,0.04290933161973953,0.046894460916519165
93,0.04290933161973953,0.04673191159963608
94,0.04290933161973953,0.046629153192043304
95,0.04290933161973953,0.046629153192043304
96,0.04290933161973953,0.04657597094774246
97,0.04290933161973953,0.046504415571689606
98,0.04290933161973953,0.046414997428655624
99,0.04290933161973953,0.046414997428655624
