generation,best_loss,median_loss
0,0.19603879749774933,0.22468481957912445
1,0.18281662464141846,0.21089217066764832
2,0.17790775001049042,0.20197679102420807
3,0.17771922051906586,0.19685569405555725
4,0.16977594792842865,0.1934310346841812
5,0.16977594792842865,0.18984556198120117
6,0.1577656865119934,0.18636459112167358
7,0.1577656865119934,0.18337967991828918
8,0.1577656865119934,0.18143998086452484
9,0.1577656865119934,0.17891067266464233
10,0.15349158644676208,0.17632947862148285
11,0.15349158644676208,0.17288611829280853
12,0.15349158644676208,0.17087770998477936
13,0.15349158644676208,0.16867628693580627
14,0.1501034051179886,0.16798734664916992
15,0.1501034051179886,0.16666577756404877
16,0.1501034051179886,0.16532683372497559
17,0.1501034051179886,0.16360396146774292
18,0.14784517884254456,0.1627337783575058
19,0.14600834250450134,0.16114474833011627
20,0.14452123641967773,0.15942798554897308
21,0.14452123641967773,0.1580875962972641
22,0.14373987913131714,0.15650784969329834
23,0.14293953776359558,0.1558208465576172
24,0.13408541679382324,0.1537245512008667
25,0.1332656294107437,0.15306371450424194
26,0.1332656294107437,0.15244722366333008
27,0.1332656294107437,0.15202757716178894
28,0.1332656294107437,0.15091300010681152
29,0.1332656294107437,0.15059663355350494
30,0.1332656294107437,0.1499960571527481
31,0.1332656294107437,0.14865320920944214
32,0.1332656294107437,0.14845989644527435
33,0.1332656294107437,0.1482582688331604
34,0.1332656294107437,0.14754348993301392
35,0.1332656294107437,0.1461324691772461
36,0.1332656294107437,0.14579197764396667
37,0.1332656294107437,0.14527778327465057
38,0.1332656294107437,0.14510253071784973
39,0.1332656294107437,0.14474108815193176
40,0.1332656294107437,0.1445419192314148
41,0.1332656294107437,0.14430704712867737
42,0.1332656294107437,0.14374229311943054
43,0.1332656294107437,0.14329078793525696
44,0.13244684040546417,0.14315003156661987
45,0.13244684040546417,0.14303821325302124
46,0.13244684040546417,0.14293712377548218
47,0.13244684040546417,0.14287394285202026
48,0.13244684040546417,0.1421757936477661
49,0.13244684040546417,0.14197002351284027
50,0.13244684040546417,0.1417343020439148
51,0.13244684040546417,0.1417343020439148
52,0.13244684040546417,0.1416008174419403
53,0.13244684040546417,0.14092715084552765
54,0.1290786862373352,0.1408519446849823
55,0.1290786862373352,0.14048001170158386
56,0.1290786862373352,0.14035135507583618
57,0.1290786862373352,0.14024946093559265
58,0.1290786862373352,0.13993164896965027
59,0.1290786862373352,0.13978707790374756
60,0.1290786862373352,0.13959255814552307
61,0.12834234535694122,0.1394425630569458
62,0.12834234535694122,0.1393907070159912
63,0.12834234535694122,0.13924330472946167
64,0.12834234535694122,0.13908344507217407
65,0.12834234535694122,0.1386297047138214
66,0.12834234535694122,0.13849268853664398
67,0.12834234535694122,0.13837683200836182
68,0.12834234535694122,0.1382799595594406
69,0.12834234535694122,0.13815240561962128
70,0.12834234535694122,0.13792791962623596
71,0.12834234535694122,0.13767480850219727
72,0.12834234535694122,0.1373133361339569
73,0.12834234535694122,0.1370791792869568
74,0.12834234535694122,0.13703519105911255
75,0.12834234535694122,0.13679930567741394
76,0.12834234535694122,0.13648104667663574
77,0.12834234535694122,0.13636358082294464
78,0.12834234535694122,0.13630566000938416
79,0.12834234535694122,0.13625994324684143
80,0.12834234535694122,0.13610786199569702
81,0.12834234535694122,0.13602380454540253
82,0.12834234535694122,0.13598403334617615
83,0.12834234535694122,0.1359521597623825
84,0.12834234535694122,0.13586916029453278
85,0.12834234535694122,0.13586916029453278
86,0.12834234535694122,0.13586199283599854
87,0.12834234535694122,0.13585065305233002
88,0.12834234535694122,0.1358223557472229
89,0.12834234535694122,0.13579615950584412
90,0.12834234535694122,0.13577759265899658
91,0.12834234535694122,0.1357618272304535
92,0.12834234535694122,0.13574331998825073
93,0.12834234535694122,0.13557901978492737
94,0.12834234535694122,0.13551482558250427
95,0.12686531245708466,0.13537976145744324
96,0.12686531245708466,0.13533085584640503
97,0.12686531245708466,0.135274738073349
98,0.12686531245708466,0.13523449003696442
99,0.12686531245708466,0.1351858675479889
