generation,best_loss,median_loss
0,0.12795427441596985,0.1635763943195343
1,0.12795427441596985,0.14738968014717102
2,0.12590910494327545,0.14443492889404297
3,0.12590910494327545,0.1381828784942627
4,0.11885774880647659,0.12888118624687195
5,0.11817266047000885,0.1287752240896225
6,0.11370616406202316,0.12795427441596985
7,0.11324907839298248,0.12713071703910828
8,0.11054867506027222,0.12212742120027542
9,0.09713879972696304,0.11885774880647659
10,0.09713879972696304,0.118857741355896
11,0.09713879972696304,0.11817266047000885
12,0.09713879972696304,0.11575816571712494
13,0.09713879972696304,0.11370616406202316
14,0.09713879972696304,0.11324907839298248
15,0.09713879972696304,0.11291820555925369
16,0.09713879972696304,0.11160130798816681
17,0.09713879972696304,0.11054867506027222
18,0.09713879972696304,0.11017247289419174
19,0.09713879972696304,0.109976626932621
20,0.09713879972696304,0.10670299082994461
21,0.09571950137615204,0.10670299082994461
22,0.09571950137615204,0.10670299082994461
23,0.09571950137615204,0.09974531084299088
24,0.09571950137615204,0.09798644483089447
25,0.09571950137615204,0.09713879972696304
26,0.09571950137615204,0.09713879972696304
27,0.09571950137615204,0.09713879972696304
28,0.09571950137615204,0.09713879972696304
29,0.09571950137615204,0.09713879972696304
30,0.09571950137615204,0.09713879972696304
31,0.09516710788011551,0.09713879972696304
32,0.09516710788011551,0.09713879972696304
33,0.09516710788011551,0.09713879972696304
34,0.09516710788011551,0.09713879972696304
35,0.09516710788011551,0.09713879972696304
36,0.09516710788011551,0.09713879972696304
37,0.09516710788011551,0.09713879972696304
38,0.09516710788011551,0.09713879972696304
39,0.09516710788011551,0.09713879972696304
40,0.09113048017024994,0.09713879972696304
41,0.09113048017024994,0.09651974588632584
42,0.0896049439907074,0.09632180631160736
43,0.0896049439907074,0.09632180631160736
44,0.08578294515609741,0.09632179886102676
45,0.08578294515609741,0.09632179886102676
46,0.08578294515609741,0.09632179886102676
47,0.08578294515609741,0.09627397358417511
48,0.08578294515609741,0.09626342356204987
49,0.08578294515609741,0.0962110161781311
50,0.08578294515609741,0.09617389738559723
51,0.08578294515609741,0.09600468724966049
52,0.08578294515609741,0.09571950137615204
53,0.08578294515609741,0.09571950137615204
54,0.08578294515609741,0.09566812962293625
55,0.08578294515609741,0.09518160670995712
56,0.08578294515609741,0.09518157690763474
57,0.08578294515609741,0.09516710788011551
58,0.08578294515609741,0.09516710788011551
59,0.08578294515609741,0.094869464635849
60,0.08578294515609741,0.09453612565994263
61,0.08578294515609741,0.09405432641506195
62,0.08578294515609741,0.09375954419374466
63,0.08578294515609741,0.09162014722824097
64,0.08509133011102676,0.08976833522319794
65,0.08509133011102676,0.08931232243776321
66,0.08509133011102676,0.08900235593318939
67,0.08509133011102676,0.08900235593318939
68,0.08509133011102676,0.08900235593318939
69,0.08509133011102676,0.08856730908155441
70,0.08509133011102676,0.08856730908155441
71,0.08509133011102676,0.08817855268716812
72,0.08509133011102676,0.08788616210222244
73,0.08509133011102676,0.08788616210222244
74,0.08399888873100281,0.08788616210222244
75,0.08399888873100281,0.08788616210222244
76,0.08399888873100281,0.08788616210222244
77,0.08399888873100281,0.08788616210222244
78,0.08399888873100281,0.08788616210222244
79,0.08399888873100281,0.08788616210222244
80,0.08399888873100281,0.08788616210222244
81,0.08399888873100281,0.08786365389823914
82,0.08399888873100281,0.08773346245288849
83,0.08399888873100281,0.08742805570363998
84,0.08399888873100281,0.08654245734214783
85,0.08399888873100281,0.08650338649749756
86,0.08399888873100281,0.08637211471796036
87,0.08399888873100281,0.08597692102193832
88,0.08399888873100281,0.08590207248926163
89,0.08399888873100281,0.08590207248926163
90,0.08399888873100281,0.08590207248926163
91,0.08399888873100281,0.08578294515609741
92,0.08399888873100281,0.08578294515609741
93,0.08399888873100281,0.08578294515609741
94,0.08399888873100281,0.08578294515609741
95,0.08399888873100281,0.08578294515609741
96,0.08399888873100281,0.08578294515609741
97,0.08399888873100281,0.08578294515609741
98,0.08399888873100281,0.08578294515609741
99,0.08399888873100281,0.08578294515609741
