generation,best_loss,median_loss
0,0.1449347883462906,0.17757073044776917
1,0.14350824058055878,0.1607004702091217
2,0.14103037118911743,0.15039408206939697
3,0.14103037118911743,0.14762359857559204
4,0.14103037118911743,0.1449347883462906
5,0.14103037118911743,0.14358873665332794
6,0.14103037118911743,0.14350824058055878
7,0.14103037118911743,0.1434462070465088
8,0.14103037118911743,0.14244352281093597
9,0.14029273390769958,0.14103037118911743
10,0.13653773069381714,0.14103037118911743
11,0.13653773069381714,0.14103037118911743
12,0.13653773069381714,0.14103037118911743
13,0.13653773069381714,0.14103037118911743
14,0.13653773069381714,0.14103037118911743
15,0.13653773069381714,0.14029273390769958
16,0.13653773069381714,0.14029273390769958
17,0.13631947338581085,0.1396496295928955
18,0.13631947338581085,0.13923896849155426
19,0.13631947338581085,0.13923896849155426
20,0.13598059117794037,0.13855423033237457
21,0.13598059117794037,0.13855423033237457
22,0.13598059117794037,0.13653773069381714
23,0.13507314026355743,0.13653773069381714
24,0.13507314026355743,0.13653773069381714
25,0.13507314026355743,0.13653773069381714
26,0.13507314026355743,0.13653773069381714
27,0.13385605812072754,0.13653773069381714
28,0.13385605812072754,0.13653773069381714
29,0.13385605812072754,0.13653773069381714
30,0.13385605812072754,0.1364286094903946
31,0.13385605812072754,0.13631947338581085
32,0.13385605812072754,0.13631947338581085
33,0.13332635164260864,0.13631947338581085
34,0.13332635164260864,0.13631947338581085
35,0.13201496005058289,0.13557566702365875
36,0.13201496005058289,0.13507314026355743
37,0.13201496005058289,0.13497979938983917
38,0.13201496005058289,0.13385605812072754
39,0.13201496005058289,0.13385605812072754
40,0.13201496005058289,0.13385605812072754
41,0.13201496005058289,0.13385605812072754
42,0.13201496005058289,0.1334228813648224
43,0.13201496005058289,0.13332635164260864
44,0.13013514876365662,0.13311506807804108
45,0.13013514876365662,0.13231046497821808
46,0.13013514876365662,0.13201496005058289
47,0.13013514876365662,0.13201496005058289
48,0.13013514876365662,0.13201496005058289
49,0.13013514876365662,0.13201496005058289
50,0.13013514876365662,0.13201496005058289
51,0.13013514876365662,0.13201496005058289
52,0.13013514876365662,0.13201496005058289
53,0.12897755205631256,0.13195012509822845
54,0.12897755205631256,0.13172277808189392
55,0.12897755205631256,0.13156943023204803
56,0.12897755205631256,0.1307176947593689
57,0.12897755205631256,0.13013514876365662
58,0.12897755205631256,0.13013514876365662
59,0.12897755205631256,0.13013514876365662
60,0.12887609004974365,0.13013514876365662
61,0.12887609004974365,0.13013514876365662
62,0.12887609004974365,0.13013514876365662
63,0.12887609004974365,0.13013514876365662
64,0.12887609004974365,0.13013514876365662
65,0.12887609004974365,0.12897755205631256
66,0.12887609004974365,0.12897755205631256
67,0.12887609004974365,0.12897755205631256
68,0.12887609004974365,0.12897755205631256
69,0.12887609004974365,0.12897755205631256
70,0.12887609004974365,0.12897755205631256
71,0.12887609004974365,0.12897755205631256
72,0.12887609004974365,0.12897755205631256
73,0.12887609004974365,0.12887609004974365
74,0.12887609004974365,0.12887609004974365
75,0.12887609004974365,0.12887609004974365
76,0.12887609004974365,0.12887609004974365
77,0.12887609004974365,0.12887609004974365
78,0.1288660615682602,0.12887609004974365
79,0.1288660615682602,0.12887609004974365
80,0.1288660615682602,0.12887609004974365
81,0.1288660615682602,0.12887609004974365
82,0.1288660615682602,0.12887609004974365
83,0.12885938584804535,0.12887609004974365
84,0.12885938584804535,0.12887609004974365
85,0.12885938584804535,0.12887609004974365
86,0.12885938584804535,0.12887609004974365
87,0.12885938584804535,0.12887609004974365
88,0.12885938584804535,0.12887609004974365
89,0.12885938584804535,0.12887609004974365
90,0.12885938584804535,0.12887609004974365
91,0.12885938584804535,0.12887609004974365
92,0.12885938584804535,0.12887609004974365
93,0.12885938584804535,0.12887609004974365
94,0.12885938584804535,0.12887609004974365
95,0.12885938584804535,0.12887609004974365
96,0.12885938584804535,0.1288660615682602
97,0.12885938584804535,0.1288660615682602
98,0.12885938584804535,0.1288660615682602
99,0.12885506451129913,0.1288660615682602
