generation,best_loss,median_loss
0,0.15217576920986176,0.21291545033454895
1,0.13191242516040802,0.1860121190547943
2,0.13191242516040802,0.169953852891922
3,0.13191242516040802,0.15777283906936646
4,0.13191242516040802,0.1531207412481308
5,0.13191242516040802,0.15015961229801178
6,0.13191242516040802,0.1476798951625824
7,0.13191242516040802,0.1463432013988495
8,0.13191242516040802,0.14460782706737518
9,0.13191242516040802,0.14267495274543762
10,0.13191242516040802,0.14040020108222961
11,0.12394790351390839,0.13978123664855957
12,0.12208091467618942,0.13942983746528625
13,0.12208091467618942,0.13795700669288635
14,0.11644916236400604,0.13575580716133118
15,0.11644916236400604,0.13460275530815125
16,0.11644916236400604,0.13338282704353333
17,0.11644916236400604,0.13305595517158508
18,0.11644916236400604,0.13281697034835815
19,0.11644916236400604,0.13158738613128662
20,0.11644916236400604,0.1297943890094757
21,0.11483630537986755,0.1287565529346466
22,0.11483630537986755,0.1278652399778366
23,0.11483630537986755,0.12699024379253387
24,0.11483630537986755,0.12643811106681824
25,0.11483630537986755,0.1256142407655716
26,0.11483630537986755,0.12465067207813263
27,0.11483630537986755,0.12465067207813263
28,0.11483630537986755,0.12373341619968414
29,0.11483630537986755,0.12309910356998444
30,0.11483630537986755,0.12208091467618942
31,0.11483630537986755,0.12140871584415436
32,0.11483630537986755,0.12132884562015533
33,0.11483630537986755,0.12038978934288025
34,0.11483630537986755,0.11970642954111099
35,0.11483630537986755,0.11858079582452774
36,0.11483630537986755,0.1171332448720932
37,0.11483630537986755,0.11503036320209503
38,0.10682404041290283,0.11483630537986755
39,0.10682404041290283,0.11483630537986755
40,0.10682404041290283,0.11483630537986755
41,0.10682404041290283,0.11483630537986755
42,0.10682404041290283,0.11483630537986755
43,0.10682404041290283,0.11483630537986755
44,0.10682404041290283,0.11483630537986755
45,0.10682404041290283,0.11483630537986755
46,0.10682404041290283,0.11483630537986755
47,0.10682404041290283,0.11483630537986755
48,0.10682404041290283,0.11483630537986755
49,0.10682404041290283,0.1145416796207428
50,0.10676990449428558,0.11313134431838989
51,0.10630148649215698,0.10682404041290283
52,0.10630148649215698,0.10682404041290283
53,0.10443545877933502,0.10682404041290283
54,0.10443545877933502,0.10682404041290283
55,0.10443545877933502,0.10682404041290283
56,0.10443545877933502,0.10682404041290283
57,0.10443545877933502,0.10682404041290283
58,0.10443545877933502,0.10682404041290283
59,0.10443545877933502,0.10682404041290283
60,0.10443545877933502,0.10682404041290283
61,0.10443545877933502,0.10682404041290283
62,0.10443545877933502,0.10682404041290283
63,0.10443545877933502,0.10676990449428558
64,0.10443545877933502,0.10676990449428558
65,0.10443545877933502,0.10676990449428558
66,0.10416556894779205,0.10676948726177216
67,0.10416556894779205,0.10630148649215698
68,0.10416556894779205,0.10630148649215698
69,0.10416556894779205,0.10630148649215698
70,0.10416556894779205,0.10630148649215698
71,0.10416556894779205,0.10630148649215698
72,0.10416556894779205,0.10630148649215698
73,0.10416556894779205,0.10630148649215698
74,0.10416556894779205,0.10620782524347305
75,0.10416556894779205,0.10520350933074951
76,0.10416556894779205,0.10443545877933502
77,0.10416556894779205,0.10443545877933502
78,0.10416556894779205,0.10443545877933502
79,0.10416556894779205,0.10443545877933502
80,0.10416556894779205,0.10443545877933502
81,0.10416556894779205,0.10443545877933502
82,0.10416556894779205,0.10443545877933502
83,0.10416556894779205,0.10443545877933502
84,0.10416556894779205,0.10443545877933502
85,0.10416556894779205,0.10443545877933502
86,0.10416556894779205,0.10443545877933502
87,0.10416556894779205,0.10416556894779205
88,0.10416556894779205,0.10416556894779205
89,0.10416556894779205,0.10416556894779205
90,0.10416556894779205,0.10416556894779205
91,0.10416556894779205,0.10416556894779205
92,0.10416556894779205,0.10416556894779205
93,0.10416556894779205,0.10416556894779205
94,0.10416556894779205,0.10416556894779205
95,0.10416556894779205,0.10416556894779205
96,0.10416556894779205,0.10416556894779205
97,0.10412837564945221,0.10416556894779205
98,0.10412837564945221,0.10416556894779205
99,0.10412837564945221,0.10416556894779205
