generation,best_loss,median_loss
0,0.2580793499946594,0.45884430408477783
1,0.2580793499946594,0.38660722970962524
2,0.2580793499946594,0.31766951084136963
3,0.2580793499946594,0.29728537797927856
4,0.2580793499946594,0.2580793499946594
5,0.25795724987983704,0.2580793499946594
6,0.25795724987983704,0.2580793499946594
7,0.25795724987983704,0.2580793499946594
8,0.25795724987983704,0.2580793499946594
9,0.2565624415874481,0.2580793499946594
10,0.2565624415874481,0.2580793499946594
11,0.254790335893631,0.25795724987983704
12,0.25423991680145264,0.25795724987983704
13,0.25423991680145264,0.25795724987983704
14,0.25423991680145264,0.25751423835754395
15,0.24697934091091156,0.2565624415874481
16,0.24697934091091156,0.254790335893631
17,0.24697934091091156,0.254790335893631
18,0.24697934091091156,0.25423991680145264
19,0.24697934091091156,0.25423991680145264
20,0.24697934091091156,0.25423991680145264
21,0.24697934091091156,0.25406554341316223
22,0.24697934091091156,0.2540648281574249
23,0.24697934091091156,0.2540648281574249
24,0.24697934091091156,0.2540648281574249
25,0.24697934091091156,0.2540648281574249
26,0.24253059923648834,0.2484518587589264
27,0.24253059923648834,0.24697934091091156
28,0.241789773106575,0.24697934091091156
29,0.241789773106575,0.24697934091091156
30,0.241789773106575,0.24697934091091156
31,0.24151472747325897,0.24697934091091156
32,0.24151472747325897,0.24697934091091156
33,0.21777816116809845,0.24509716033935547
34,0.21777816116809845,0.24253059923648834
35,0.21777816116809845,0.24253059923648834
36,0.21777816116809845,0.241789773106575
37,0.21777816116809845,0.241789773106575
38,0.21777816116809845,0.24151472747325897
39,0.21777816116809845,0.24151472747325897
40,0.21777816116809845,0.24064630270004272
41,0.21777816116809845,0.24064630270004272
42,0.21777816116809845,0.24064630270004272
43,0.21777816116809845,0.24064630270004272
44,0.21777816116809845,0.24023526906967163
45,0.21777816116809845,0.24023526906967163
46,0.20894969999790192,0.236459881067276
47,0.20894969999790192,0.2345161885023117
48,0.20894969999790192,0.2345161885023117
49,0.20894969999790192,0.22566023468971252
50,0.20894969999790192,0.22561681270599365
51,0.20894969999790192,0.21777816116809845
52,0.20894969999790192,0.21777816116809845
53,0.19275856018066406,0.21722324192523956
54,0.19275856018066406,0.20894969999790192
55,0.19275856018066406,0.20894969999790192
56,0.19275856018066406,0.20894969999790192
57,0.19275856018066406,0.20894969999790192
58,0.19275856018066406,0.20894969999790192
59,0.19275856018066406,0.20894969999790192
60,0.19275856018066406,0.20894969999790192
61,0.19275856018066406,0.20894969999790192
62,0.19275856018066406,0.20894969999790192
63,0.19275856018066406,0.20894969999790192
64,0.19275856018066406,0.20894969999790192
65,0.19275856018066406,0.19275856018066406
66,0.19275856018066406,0.19275856018066406
67,0.19275856018066406,0.19275856018066406
68,0.19275856018066406,0.19275856018066406
69,0.19275856018066406,0.19275856018066406
70,0.19275856018066406,0.19275856018066406
71,0.19275856018066406,0.19275856018066406
72,0.19275856018066406,0.19275856018066406
73,0.19275856018066406,0.19275856018066406
74,0.19275856018066406,0.19275856018066406
75,0.19275856018066406,0.19275856018066406
76,0.19275856018066406,0.19275856018066406
77,0.19275856018066406,0.19275856018066406
78,0.19275856018066406,0.19275856018066406
79,0.19275856018066406,0.19275856018066406
80,0.19275856018066406,0.19275856018066406
81,0.19275856018066406,0.19275856018066406
82,0.19275856018066406,0.19275856018066406
83,0.19275856018066406,0.19275856018066406
84,0.19275856018066406,0.19275856018066406
85,0.19275856018066406,0.19275856018066406
86,0.19275856018066406,0.19275856018066406
87,0.19021806120872498,0.19275856018066406
88,0.19021806120872498,0.19275856018066406
89,0.19021806120872498,0.19275856018066406
90,0.19021806120872498,0.19275856018066406
91,0.19021806120872498,0.19275856018066406
92,0.19021806120872498,0.19275856018066406
93,0.19021806120872498,0.19275856018066406
94,0.19021806120872498,0.19275856018066406
95,0.19021806120872498,0.19275856018066406
96,0.19021806120872498,0.19275856018066406
97,0.19021806120872498,0.19275856018066406
98,0.19021806120872498,0.19275856018066406
99,0.19021806120872498,0.19275856018066406
