generation,best_loss,median_loss
0,0.2185869961977005,0.2725660800933838
1,0.21849653124809265,0.24625873565673828
2,0.21192285418510437,0.2375527173280716
3,0.204878032207489,0.23016881942749023
4,0.2024489939212799,0.22426635026931763
5,0.2024489939212799,0.21928325295448303
6,0.2024489939212799,0.21791642904281616
7,0.20167891681194305,0.21606892347335815
8,0.20146436989307404,0.213185653090477
9,0.20146436989307404,0.2100050151348114
10,0.20146436989307404,0.20679247379302979
11,0.20146436989307404,0.204878032207489
12,0.20103059709072113,0.204878032207489
13,0.20008444786071777,0.20487762987613678
14,0.20008444786071777,0.20487762987613678
15,0.20008444786071777,0.20339761674404144
16,0.20008444786071777,0.20167891681194305
17,0.20008444786071777,0.20167891681194305
18,0.20008444786071777,0.20167891681194305
19,0.1971154808998108,0.20167891681194305
20,0.1971154808998108,0.20167891681194305
21,0.1971154808998108,0.20167891681194305
22,0.19537319242954254,0.20146436989307404
23,0.19537319242954254,0.20103059709072113
24,0.19537319242954254,0.20059561729431152
25,0.19537319242954254,0.20008505880832672
26,0.19537319242954254,0.20008444786071777
27,0.19537319242954254,0.20008444786071777
28,0.19537319242954254,0.20008444786071777
29,0.19537319242954254,0.1997678577899933
30,0.19537319242954254,0.19841526448726654
31,0.19537319242954254,0.1971154808998108
32,0.19360993802547455,0.1970149278640747
33,0.19360993802547455,0.19537369906902313
34,0.19360993802547455,0.19537319242954254
35,0.19360993802547455,0.19537319242954254
36,0.19360993802547455,0.19537319242954254
37,0.19360993802547455,0.19537319242954254
38,0.19360993802547455,0.19537319242954254
39,0.19360993802547455,0.19537310302257538
40,0.19360993802547455,0.1950368732213974
41,0.19360993802547455,0.1946743130683899
42,0.19360993802547455,0.194670170545578
43,0.19360993802547455,0.194670170545578
44,0.19360993802547455,0.1941232979297638
45,0.19360993802547455,0.1941232979297638
46,0.19360993802547455,0.19360993802547455
47,0.19360993802547455,0.19360993802547455
48,0.19360993802547455,0.19360993802547455
49,0.19360993802547455,0.19360993802547455
50,0.19360993802547455,0.19360993802547455
51,0.19360993802547455,0.19360993802547455
52,0.19360993802547455,0.19360993802547455
53,0.19360993802547455,0.19360993802547455
54,0.19360993802547455,0.19360993802547455
55,0.19360993802547455,0.19360993802547455
56,0.19360993802547455,0.19360993802547455
57,0.19360993802547455,0.19360993802547455
58,0.19360993802547455,0.19360993802547455
59,0.19360993802547455,0.19360993802547455
60,0.19360993802547455,0.19360993802547455
61,0.19359096884727478,0.19360993802547455
62,0.19359096884727478,0.19360993802547455
63,0.19359096884727478,0.19360993802547455
64,0.19359096884727478,0.19360993802547455
65,0.19359096884727478,0.19360993802547455
66,0.19359096884727478,0.19360993802547455
67,0.19359096884727478,0.19360993802547455
68,0.19359096884727478,0.19360993802547455
69,0.19359096884727478,0.19360993802547455
70,0.19359096884727478,0.19360993802547455
71,0.19359096884727478,0.19360993802547455
72,0.19359096884727478,0.19360993802547455
73,0.19359096884727478,0.19360993802547455
74,0.19359096884727478,0.19360993802547455
75,0.1932389885187149,0.19360993802547455
76,0.1932389885187149,0.19360993802547455
77,0.1932389885187149,0.19360993802547455
78,0.1932389885187149,0.19360993802547455
79,0.1932389885187149,0.19360993802547455
80,0.1932389885187149,0.19360993802547455
81,0.1932389885187149,0.19360993802547455
82,0.1932389885187149,0.19359096884727478
83,0.1932389885187149,0.19359096884727478
84,0.1932389885187149,0.19359096884727478
85,0.1932389885187149,0.19359096884727478
86,0.1932389885187149,0.19359096884727478
87,0.1932389885187149,0.19359096884727478
88,0.1932389885187149,0.19359096884727478
89,0.1932389885187149,0.19359096884727478
90,0.1932389885187149,0.19359096884727478
91,0.1932389885187149,0.19359096884727478
92,0.1932389885187149,0.19359096884727478
93,0.1932389885187149,0.1933460831642151
94,0.1932389885187149,0.19329658150672913
95,0.19277885556221008,0.19329658150672913
96,0.19277885556221008,0.19329658150672913
97,0.19277885556221008,0.19329658150672913
98,0.19277885556221008,0.19329658150672913
99,0.1922251582145691,0.19329658150672913
