generation,best_loss,median_loss
0,0.07751084864139557,0.09626971185207367
1,0.07363887876272202,0.08590274304151535
2,0.07363887876272202,0.08344274759292603
3,0.07363887876272202,0.0817272961139679
4,0.07363887876272202,0.08075255155563354
5,0.07349410653114319,0.08008049428462982
6,0.07302794605493546,0.07958392053842545
7,0.07302794605493546,0.07918991148471832
8,0.07302794605493546,0.07836875319480896
9,0.07087388634681702,0.0778399258852005
10,0.07087388634681702,0.07715032249689102
11,0.07087388634681702,0.0766482725739479
12,0.07087388634681702,0.07641837000846863
13,0.07087388634681702,0.07622002065181732
14,0.07087388634681702,0.07599540054798126
15,0.07087388634681702,0.07587172836065292
16,0.07087388634681702,0.07544969022274017
17,0.07087388634681702,0.07516522705554962
18,0.07087388634681702,0.07495402544736862
19,0.06986983120441437,0.07457777857780457
20,0.06986983120441437,0.07449007034301758
21,0.06986983120441437,0.0743148922920227
22,0.06986983120441437,0.07400037348270416
23,0.06929188221693039,0.07386147230863571
24,0.06829224526882172,0.07367128878831863
25,0.06829224526882172,0.07356058061122894
26,0.06829224526882172,0.07339298725128174
27,0.06685054302215576,0.07326291501522064
28,0.06685054302215576,0.07315480709075928
29,0.06685054302215576,0.07305619865655899
30,0.06685054302215576,0.07302974164485931
31,0.06685054302215576,0.07285214215517044
32,0.06685054302215576,0.07278430461883545
33,0.06685054302215576,0.07251420617103577
34,0.06685054302215576,0.07232291251420975
35,0.06685054302215576,0.07215118408203125
36,0.06685054302215576,0.07182016968727112
37,0.06685054302215576,0.07162724435329437
38,0.06640643626451492,0.07120160013437271
39,0.06640643626451492,0.07105439901351929
40,0.06640643626451492,0.07090532779693604
41,0.06640643626451492,0.07063233852386475
42,0.06640643626451492,0.07053045183420181
43,0.06640643626451492,0.07047821581363678
44,0.06640643626451492,0.07042238116264343
45,0.06640643626451492,0.0702747106552124
46,0.06640643626451492,0.06993726640939713
47,0.06640643626451492,0.06974686682224274
48,0.06640643626451492,0.06974686682224274
49,0.06640643626451492,0.06955532729625702
50,0.06444516777992249,0.0694718062877655
51,0.06444516777992249,0.06942180544137955
52,0.06444516777992249,0.06929448992013931
53,0.06444516777992249,0.06929448992013931
54,0.06444516777992249,0.06917206943035126
55,0.06444516777992249,0.06913742423057556
56,0.06444516777992249,0.06912589818239212
57,0.06444516777992249,0.06899529695510864
58,0.06444516777992249,0.06890732049942017
59,0.06444516777992249,0.06884899735450745
60,0.06444516777992249,0.06868398189544678
61,0.06444516777992249,0.06855790317058563
62,0.06444516777992249,0.06850406527519226
63,0.06444516777992249,0.06847751140594482
64,0.06444516777992249,0.06840881705284119
65,0.06444516777992249,0.06840881705284119
66,0.06444516777992249,0.06836444139480591
67,0.06444516777992249,0.06832559406757355
68,0.06444516777992249,0.06828756630420685
69,0.06444516777992249,0.06822694838047028
70,0.06444516777992249,0.06822694838047028
71,0.06444516777992249,0.0682172179222107
72,0.06444516777992249,0.0682172179222107
73,0.06444516777992249,0.0682172179222107
74,0.06444516777992249,0.0682077705860138
75,0.06444516777992249,0.0682077705860138
76,0.06444516777992249,0.06820328533649445
77,0.06444516777992249,0.06812933087348938
78,0.06444516777992249,0.06803427636623383
79,0.06444516777992249,0.06803427636623383
80,0.06444516777992249,0.06802529096603394
81,0.06444516777992249,0.06802529096603394
82,0.06444516777992249,0.06800664961338043
83,0.06444516777992249,0.06797545403242111
84,0.06444516777992249,0.06797241419553757
85,0.06444516777992249,0.06776731461286545
86,0.06444516777992249,0.06775787472724915
87,0.06444516777992249,0.06775739789009094
88,0.06444516777992249,0.06775739789009094
89,0.06444516777992249,0.06773407757282257
90,0.06437517702579498,0.06771736592054367
91,0.06402327120304108,0.06768128275871277
92,0.06402327120304108,0.0676029622554779
93,0.06402327120304108,0.0676029622554779
94,0.06354544311761856,0.06744155287742615
95,0.06354544311761856,0.06741967797279358
96,0.06354544311761856,0.06738952547311783
97,0.06354544311761856,0.06735088676214218
98,0.06354544311761856,0.06733721494674683
99,0.06354544311761856,0.06733721494674683
