generation,best_loss,median_loss
0,0.09417830407619476,0.12033374607563019
1,0.08811519294977188,0.10655315220355988
2,0.08434486389160156,0.10037422180175781
3,0.08434486389160156,0.09706264734268188
4,0.08414506167173386,0.09527398645877838
5,0.07807186245918274,0.09375360608100891
6,0.07807186245918274,0.09205635637044907
7,0.07807186245918274,0.09136410057544708
8,0.076812744140625,0.09073632210493088
9,0.0737132728099823,0.08951964229345322
10,0.0737132728099823,0.08818645775318146
11,0.0737132728099823,0.08734582364559174
12,0.07294124364852905,0.08605094999074936
13,0.07294124364852905,0.08521327376365662
14,0.07294124364852905,0.08417674899101257
15,0.0657840371131897,0.08278445154428482
16,0.0657840371131897,0.08221903443336487
17,0.0657840371131897,0.08142305910587311
18,0.0657840371131897,0.08099573850631714
19,0.0657840371131897,0.08022873103618622
20,0.0657840371131897,0.07943107932806015
21,0.06410397589206696,0.07878167927265167
22,0.06410397589206696,0.07806894928216934
23,0.06410397589206696,0.07797297835350037
24,0.06410397589206696,0.07781249284744263
25,0.06410397589206696,0.07763108611106873
26,0.06410397589206696,0.07757189869880676
27,0.06410397589206696,0.07729606330394745
28,0.06410397589206696,0.07694363594055176
29,0.06410397589206696,0.07664467394351959
30,0.06410397589206696,0.07646336406469345
31,0.06410397589206696,0.07620037347078323
32,0.06410397589206696,0.07613472640514374
33,0.06410397589206696,0.07567249238491058
34,0.06410397589206696,0.07560227811336517
35,0.06410397589206696,0.07542115449905396
36,0.06410397589206696,0.07528045028448105
37,0.06410397589206696,0.07528045028448105
38,0.06373627483844757,0.07500313222408295
39,0.06373627483844757,0.07489052414894104
40,0.06373627483844757,0.07473805546760559
41,0.06373627483844757,0.07469988614320755
42,0.06373627483844757,0.07448503375053406
43,0.06373627483844757,0.07409197092056274
44,0.06373627483844757,0.07383069396018982
45,0.06373627483844757,0.07370686531066895
46,0.06373627483844757,0.0733083114027977
47,0.06373627483844757,0.07319216430187225
48,0.06373627483844757,0.07313108444213867
49,0.06373627483844757,0.07271355390548706
50,0.06373627483844757,0.07242488861083984
51,0.06373627483844757,0.07241509854793549
52,0.06373627483844757,0.07230062782764435
53,0.06373627483844757,0.07230062782764435
54,0.06373627483844757,0.0722309798002243
55,0.06373627483844757,0.07200711965560913
56,0.06373627483844757,0.07200711965560913
57,0.06373627483844757,0.0718415156006813
58,0.06373627483844757,0.07181859761476517
59,0.06373627483844757,0.07181859761476517
60,0.06373627483844757,0.07179731130599976
61,0.06373627483844757,0.07177260518074036
62,0.06373627483844757,0.07173354923725128
63,0.06373627483844757,0.07173354923725128
64,0.06373627483844757,0.07173354923725128
65,0.06373627483844757,0.07173354923725128
66,0.06373627483844757,0.07173354923725128
67,0.06330496817827225,0.07158359885215759
68,0.06330496817827225,0.07146360725164413
69,0.06330496817827225,0.07146360725164413
70,0.06330496817827225,0.07144259661436081
71,0.06330496817827225,0.0713493824005127
72,0.06330496817827225,0.07127276808023453
73,0.06330496817827225,0.07126545906066895
74,0.06330496817827225,0.07122334837913513
75,0.06330496817827225,0.07122334837913513
76,0.06330496817827225,0.07115229964256287
77,0.06330496817827225,0.07104547321796417
78,0.06330496817827225,0.07082975655794144
79,0.06330496817827225,0.07064342498779297
80,0.06330496817827225,0.07048066705465317
81,0.06330496817827225,0.07025226950645447
82,0.06330496817827225,0.07022305577993393
83,0.06330496817827225,0.07015740871429443
84,0.06330496817827225,0.07015740871429443
85,0.06330496817827225,0.07009261101484299
86,0.06330496817827225,0.0700494796037674
87,0.06330496817827225,0.07001058757305145
88,0.06330496817827225,0.07001058757305145
89,0.06330496817827225,0.07001058757305145
90,0.06330496817827225,0.07001058757305145
91,0.06330496817827225,0.07000725716352463
92,0.06330496817827225,0.06999977678060532
93,0.06330496817827225,0.06991651654243469
94,0.06330496817827225,0.0697891116142273
95,0.06330496817827225,0.06968298554420471
96,0.06330496817827225,0.06960190832614899
97,0.06330496817827225,0.06954044103622437
98,0.06330496817827225,0.06949327886104584
99,0.06330496817827225,0.0694379210472107
