generation,best_loss,median_loss
0,0.13816960031787553,0.18984580412507057
1,0.13236035530765852,0.1672123484313488
2,0.12775139013926187,0.15728192528088888
3,0.12739764153957367,0.15146537373463312
4,0.12432001282771428,0.14744081844886145
5,0.12210572759310405,0.14389055718978247
6,0.12113651136557262,0.1405314231912295
7,0.12092894564072292,0.13848182434837022
8,0.12065088500579198,0.1365424543619156
9,0.12037087356050809,0.13462781781951585
10,0.11874737466375034,0.132922333975633
11,0.11534521232048671,0.1316512773434321
12,0.11183693384130795,0.13045027603705725
13,0.11168931052088737,0.12916187072793642
14,0.10879493256409963,0.12765717754761377
15,0.10879493256409963,0.12664750466744104
16,0.10845773170391719,0.12587845449646315
17,0.10845773170391719,0.12533707792560259
18,0.10811020185550053,0.12479440371195476
19,0.10669249792893727,0.12392770498991013
20,0.1066482812166214,0.12324255829056104
21,0.1066482812166214,0.12281431878606479
22,0.10622413704792659,0.12197951848308246
23,0.10576871658364932,0.12128138666351636
24,0.10576871658364932,0.1207843708495299
25,0.10576871658364932,0.12018579617142677
26,0.10518842997650306,0.11974464481075604
27,0.10518842997650306,0.11920170237620671
28,0.10515247595806916,0.11864757165312767
29,0.10515247595806916,0.11824209615588188
30,0.10487035910288493,0.11775130281845729
31,0.10449873407681783,0.11750404040018718
32,0.10449873407681783,0.11702604591846466
33,0.10449873407681783,0.11669609944025676
34,0.1038828007876873,0.11613938336571057
35,0.10328203067183495,0.11591302851835887
36,0.10315653433402379,0.115360077470541
37,0.10315653433402379,0.1149996817111969
38,0.10315653433402379,0.11457218850652377
39,0.10301983108123143,0.11420901988943417
40,0.10301983108123143,0.1136181615293026
41,0.10301983108123143,0.11344886446992557
42,0.10292510750393073,0.11320643126964569
43,0.1027402722587188,0.11301728958884875
44,0.1027402722587188,0.11270386104782422
45,0.1027402722587188,0.11221989244222641
46,0.1022878506531318,0.11202505479256313
47,0.10215116726855437,0.1117749959230423
48,0.10215116726855437,0.11147394155462582
49,0.10215116726855437,0.11121611297130585
50,0.10215116726855437,0.11094295233488083
51,0.10151825534800689,0.11066800604263942
52,0.10151825534800689,0.11047094936172168
53,0.1013722624629736,0.11027595773339272
54,0.1013722624629736,0.11007123937209447
55,0.10129982419312,0.10991232221325238
56,0.10058933931092422,0.10968217129508655
57,0.10058933931092422,0.10946742445230484
58,0.10058933931092422,0.10925102854768436
59,0.10058933931092422,0.10892102370659511
60,0.1005695095906655,0.10875665893157323
61,0.1005695095906655,0.10852300251523654
62,0.10027301870286465,0.10829949378967285
63,0.10027301870286465,0.10807972277204196
64,0.10027301870286465,0.10791072249412537
65,0.10027301870286465,0.1077420823276043
66,0.10022507483760516,0.10765236678222816
67,0.10022507483760516,0.10750362401207288
68,0.10022507483760516,0.10743341036140919
69,0.10022507483760516,0.10717632248997688
70,0.10022507483760516,0.10711364944775899
71,0.09932546441753705,0.10702237486839294
72,0.09889969788491726,0.10687698796391487
73,0.09889969788491726,0.10682360020776589
74,0.09815505457421143,0.10668228380382061
75,0.09738739393651485,0.10648337875803311
76,0.09738739393651485,0.10635356729229291
77,0.09738739393651485,0.10623129084706306
78,0.09738739393651485,0.10615612007677555
79,0.09738739393651485,0.10602119875450929
80,0.09738739393651485,0.10584196075797081
81,0.09738739393651485,0.10568830246726672
82,0.09738739393651485,0.1055779295663039
83,0.0973039623349905,0.10548275212446849
84,0.0973039623349905,0.10535217076539993
85,0.0973039623349905,0.10530692959825198
86,0.0973039623349905,0.10519954313834508
87,0.09728982237478097,0.10509766265749931
88,0.09717488847672939,0.1049593115846316
89,0.09717488847672939,0.10477313337226708
90,0.09717488847672939,0.10469151039918263
91,0.09717488847672939,0.10461693567534287
92,0.09717488847672939,0.10457751527428627
93,0.09717488847672939,0.10454020897547404
94,0.09682178435226281,0.10441076010465622
95,0.09682178435226281,0.10429769133528073
96,0.09682178435226281,0.1041850211719672
97,0.09682178435226281,0.10403023722271125
98,0.09652201148370902,0.1038452610373497
99,0.09652201148370902,0.10371156906088193
