generation,best_loss,median_loss
0,0.11472121874491374,0.1532562772432963
1,0.11371079832315445,0.13869075725475946
2,0.10378116245071094,0.12987995396057764
3,0.10268367019792397,0.12511135141054788
4,0.10182286923130353,0.12205155690511067
5,0.10029371952017148,0.1188200277586778
6,0.09762342646718025,0.11647206420699756
7,0.09761176134149234,0.11442367856701215
8,0.09761176134149234,0.11206007624665897
9,0.09591996235152085,0.11064854264259338
10,0.09591088630259037,0.10919765507181485
11,0.09591088630259037,0.10790725549062093
12,0.09525981235007445,0.10692707200845082
13,0.09422140382230282,0.10609826445579529
14,0.09301007849474748,0.10533590366442998
15,0.09285248878101508,0.1043556568523248
16,0.09159260429441929,0.10369678710897763
17,0.09159260429441929,0.10278557240962982
18,0.09107883460819721,0.10225807751218478
19,0.0902302594234546,0.10187986306846142
20,0.0889879371970892,0.1011990054200093
21,0.08891215734183788,0.10049211978912354
22,0.08889552143712838,0.09961689387758572
23,0.08889552143712838,0.0990906252215306
24,0.08705586257080238,0.09872175753116608
25,0.08680741240580876,0.0982037919263045
26,0.08537224680185318,0.0975088079770406
27,0.08530949801206589,0.09695414329568545
28,0.08528161669770877,0.09632351063191891
29,0.08528161669770877,0.09587627400954564
30,0.0844660500685374,0.0954328825076421
31,0.08438040005664031,0.09490226395428181
32,0.08336905265847842,0.09452205523848534
33,0.08266654858986537,0.09419690941770871
34,0.08236666147907575,0.09384334087371826
35,0.08236666147907575,0.09331855239967506
36,0.08235612139105797,0.09293799847364426
37,0.08235612139105797,0.09252895539005597
38,0.08166177694996198,0.09217257301012675
39,0.08166177694996198,0.09180101131399472
40,0.08166177694996198,0.09149799620111783
41,0.08166177694996198,0.09123123809695244
42,0.08166177694996198,0.0909198448061943
43,0.08166177694996198,0.09074892724553744
44,0.08125999880333741,0.09024826933940251
45,0.08125999880333741,0.08995979527632396
46,0.08090023137629032,0.08978995308279991
47,0.08090023137629032,0.0893402894337972
48,0.07988551817834377,0.08914070576429367
49,0.07957111609478791,0.08884979908665021
50,0.07957111609478791,0.08856577426195145
51,0.07957111609478791,0.0883499092111985
52,0.07957111609478791,0.08814110358556111
53,0.07957111609478791,0.0878691306958596
54,0.07957111609478791,0.08774289861321449
55,0.07957111609478791,0.08754605427384377
56,0.07926592417061329,0.08731092388431232
57,0.07926592417061329,0.08711522693435352
58,0.07926592417061329,0.08695452908674876
59,0.07926592417061329,0.08680404163897038
60,0.07926592417061329,0.08669107966125011
61,0.07926592417061329,0.08658380682269733
62,0.07926592417061329,0.08643397316336632
63,0.07926592417061329,0.08632910065352917
64,0.07926592417061329,0.08614892015854518
65,0.07926592417061329,0.08606343468030293
66,0.07926592417061329,0.08595758490264416
67,0.07924257901807626,0.08576878781119983
68,0.07875080965459347,0.0856038114676873
69,0.07875080965459347,0.08542899414896965
70,0.07875080965459347,0.08530573050181071
71,0.07849558008213837,0.0852817961325248
72,0.07763148968418439,0.08517794807751973
73,0.07738958733777206,0.08505506875614326
74,0.07738958733777206,0.08497641980648041
75,0.07738958733777206,0.08481169740358989
76,0.07738958733777206,0.08463841055830319
77,0.07738958733777206,0.08447413519024849
78,0.07738958733777206,0.0844260888795058
79,0.07715771657725175,0.0842955894768238
80,0.07715771657725175,0.08411628318329652
81,0.07715771657725175,0.0839602667838335
82,0.07715771657725175,0.08387165889143944
83,0.07715771657725175,0.08382204237083594
84,0.07708492999275525,0.08370458707213402
85,0.07708492999275525,0.08363098092377186
86,0.07708492999275525,0.08352911037703355
87,0.07650238834321499,0.08345900972684224
88,0.07650238834321499,0.08332294536133607
89,0.07650238834321499,0.08319530139366786
90,0.07650238834321499,0.08314436922470729
91,0.07650238834321499,0.08303712805112202
92,0.07584735068182151,0.08291886746883392
93,0.07584735068182151,0.08277580017844836
94,0.07584735068182151,0.08269307389855385
95,0.07584735068182151,0.08262750941018264
96,0.07584735068182151,0.08257499399284522
97,0.07584735068182151,0.08252433873713017
98,0.07584735068182151,0.0824163934836785
99,0.07584735068182151,0.08231048782666524
