generation,best_loss,median_loss
0,0.2371835857629776,0.2849964499473572
1,0.22555643320083618,0.2710854411125183
2,0.22555643320083618,0.26090240478515625
3,0.22555643320083618,0.24942676723003387
4,0.20145806670188904,0.2407347559928894
5,0.20145806670188904,0.23748329281806946
6,0.20145806670188904,0.23416799306869507
7,0.19423353672027588,0.2306102216243744
8,0.19423353672027588,0.22555643320083618
9,0.1860021948814392,0.22341492772102356
10,0.1860021948814392,0.22072258591651917
11,0.1860021948814392,0.21802257001399994
12,0.1860021948814392,0.21477827429771423
13,0.1860021948814392,0.2119496464729309
14,0.1860021948814392,0.20894861221313477
15,0.18598686158657074,0.20402805507183075
16,0.18598686158657074,0.2012590765953064
17,0.1848607212305069,0.19936725497245789
18,0.18417325615882874,0.19595304131507874
19,0.18417325615882874,0.19207142293453217
20,0.18417325615882874,0.19173189997673035
21,0.18417325615882874,0.1896618902683258
22,0.1826847642660141,0.18887610733509064
23,0.1826847642660141,0.1872686743736267
24,0.18244417011737823,0.1871560513973236
25,0.17860263586044312,0.18623150885105133
26,0.17860263586044312,0.1860021948814392
27,0.17860263586044312,0.18599453568458557
28,0.1732155829668045,0.1848607212305069
29,0.1732155829668045,0.18433897197246552
30,0.1732155829668045,0.1843055784702301
31,0.1732155829668045,0.18359920382499695
32,0.1732155829668045,0.1824602633714676
33,0.1732155829668045,0.18157626688480377
34,0.1732155829668045,0.18074306845664978
35,0.1732155829668045,0.18074040114879608
36,0.1732155829668045,0.18032267689704895
37,0.1732155829668045,0.17992545664310455
38,0.1732155829668045,0.17932119965553284
39,0.1732155829668045,0.17911282181739807
40,0.1732155829668045,0.17885735630989075
41,0.1732155829668045,0.17793121933937073
42,0.1732155829668045,0.17752611637115479
43,0.17028041183948517,0.17727524042129517
44,0.17028041183948517,0.17727524042129517
45,0.17028041183948517,0.175786554813385
46,0.17028041183948517,0.17568448185920715
47,0.17028041183948517,0.1756601631641388
48,0.17028041183948517,0.17559382319450378
49,0.17028041183948517,0.1749723106622696
50,0.17028041183948517,0.17474864423274994
51,0.17028041183948517,0.17472076416015625
52,0.17028041183948517,0.17472076416015625
53,0.16953155398368835,0.1746947169303894
54,0.16953155398368835,0.1745520383119583
55,0.16953155398368835,0.1742367446422577
56,0.16953155398368835,0.1740807294845581
57,0.16953155398368835,0.17396870255470276
58,0.16953155398368835,0.17384421825408936
59,0.16953155398368835,0.17351867258548737
60,0.16953155398368835,0.17351867258548737
61,0.16953155398368835,0.17351867258548737
62,0.16953155398368835,0.1732155829668045
63,0.16953155398368835,0.1732155829668045
64,0.16953155398368835,0.1732155829668045
65,0.16953155398368835,0.1730504333972931
66,0.16874845325946808,0.17286652326583862
67,0.16874845325946808,0.1728096455335617
68,0.16874845325946808,0.17272484302520752
69,0.16874845325946808,0.1727139949798584
70,0.16874845325946808,0.1721465289592743
71,0.16874845325946808,0.1719428449869156
72,0.16874845325946808,0.1719428449869156
73,0.16874845325946808,0.1719428449869156
74,0.16874845325946808,0.1719428449869156
75,0.16874845325946808,0.171224445104599
76,0.16874845325946808,0.17047452926635742
77,0.16874845325946808,0.17038139700889587
78,0.16874845325946808,0.17028041183948517
79,0.16874845325946808,0.17028041183948517
80,0.16874845325946808,0.17028041183948517
81,0.16874845325946808,0.17026761174201965
82,0.16874845325946808,0.17026761174201965
83,0.16874845325946808,0.17026761174201965
84,0.16874845325946808,0.17026761174201965
85,0.16874845325946808,0.17026761174201965
86,0.16874845325946808,0.17021353542804718
87,0.16874845325946808,0.1693565547466278
88,0.16867639124393463,0.16931746900081635
89,0.16867639124393463,0.1692812144756317
90,0.16867639124393463,0.16923680901527405
91,0.16664813458919525,0.16890768706798553
92,0.16664813458919525,0.16890768706798553
93,0.16664813458919525,0.16890768706798553
94,0.1633993238210678,0.16890768706798553
95,0.1633993238210678,0.16890768706798553
96,0.1633993238210678,0.16890732944011688
97,0.16087454557418823,0.16881366074085236
98,0.16087454557418823,0.16878105700016022
99,0.16087454557418823,0.16874845325946808
