generation,best_loss,median_loss
0,0.12121421098709106,0.16486112773418427
1,0.1167142316699028,0.14145606756210327
2,0.11257892102003098,0.13545536994934082
3,0.10792038589715958,0.12722793221473694
4,0.10792038589715958,0.1242574155330658
5,0.10792038589715958,0.12122812867164612
6,0.10792038589715958,0.11873279511928558
7,0.10062886774539948,0.11764083802700043
8,0.10062886774539948,0.11646401882171631
9,0.10062886774539948,0.11510951817035675
10,0.10062886774539948,0.11360940337181091
11,0.10062886774539948,0.11243222653865814
12,0.10062886774539948,0.11126866936683655
13,0.10062886774539948,0.11079546809196472
14,0.10062886774539948,0.11047494411468506
15,0.10062886774539948,0.11007121205329895
16,0.10062886774539948,0.1094115823507309
17,0.09905440360307693,0.10877002775669098
18,0.09905440360307693,0.1082623302936554
19,0.09905440360307693,0.10765629261732101
20,0.09905440360307693,0.10719839483499527
21,0.09905440360307693,0.10697674751281738
22,0.09817881137132645,0.10649493336677551
23,0.09817881137132645,0.10544604063034058
24,0.09817881137132645,0.10514068603515625
25,0.09817881137132645,0.10491536557674408
26,0.09595739841461182,0.10407746583223343
27,0.09595739841461182,0.1033819317817688
28,0.09595739841461182,0.10312146693468094
29,0.09595739841461182,0.10285373032093048
30,0.09595739841461182,0.10232985019683838
31,0.09595739841461182,0.10208479315042496
32,0.09595739841461182,0.10194426774978638
33,0.09595739841461182,0.10163621604442596
34,0.09595739841461182,0.1010870635509491
35,0.09595739841461182,0.10106050968170166
36,0.09539308398962021,0.10075253248214722
37,0.09539308398962021,0.10071049630641937
38,0.09539308398962021,0.10071021318435669
39,0.09539308398962021,0.10020104050636292
40,0.09539308398962021,0.09997802972793579
41,0.09539308398962021,0.09961490333080292
42,0.09539308398962021,0.09951009601354599
43,0.09539308398962021,0.09925723820924759
44,0.09462954103946686,0.09899067133665085
45,0.09462954103946686,0.09875136613845825
46,0.09462954103946686,0.09858565032482147
47,0.09462954103946686,0.09835799038410187
48,0.0941992700099945,0.09819133579730988
49,0.0941992700099945,0.09791496396064758
50,0.09344851225614548,0.09788696467876434
51,0.09344851225614548,0.09767262637615204
52,0.09344851225614548,0.09742575883865356
53,0.09344851225614548,0.09705395996570587
54,0.09344851225614548,0.09695450961589813
55,0.09344851225614548,0.09678827226161957
56,0.09301793575286865,0.09616715461015701
57,0.09015291184186935,0.0961499959230423
58,0.09015291184186935,0.09601213037967682
59,0.08953531086444855,0.09597618132829666
60,0.08953531086444855,0.09569928795099258
61,0.08953531086444855,0.09566817432641983
62,0.08953531086444855,0.09556616842746735
63,0.08953531086444855,0.09556616842746735
64,0.08953531086444855,0.09551242738962173
65,0.08953531086444855,0.0954226702451706
66,0.08953531086444855,0.09540557861328125
67,0.08953531086444855,0.09523043036460876
68,0.08953531086444855,0.09515969455242157
69,0.08953531086444855,0.09487545490264893
70,0.08953531086444855,0.09486027806997299
71,0.08953531086444855,0.0947582870721817
72,0.08953531086444855,0.09466089308261871
73,0.08947370201349258,0.09458115696907043
74,0.08947370201349258,0.09448489546775818
75,0.08947370201349258,0.09429247677326202
76,0.08947370201349258,0.09424476325511932
77,0.08947370201349258,0.0941992700099945
78,0.08947370201349258,0.0941992700099945
79,0.08947370201349258,0.0941992700099945
80,0.08947370201349258,0.09406482428312302
81,0.08947370201349258,0.09392406791448593
82,0.08947370201349258,0.09380637854337692
83,0.08947370201349258,0.09361562132835388
84,0.08947370201349258,0.0934954434633255
85,0.08947370201349258,0.09344953298568726
86,0.08947370201349258,0.09344953298568726
87,0.08947370201349258,0.09343798458576202
88,0.08947370201349258,0.0934266522526741
89,0.08947370201349258,0.0934266522526741
90,0.08947370201349258,0.09340859204530716
91,0.08947370201349258,0.09337770938873291
92,0.08947370201349258,0.0933447778224945
93,0.08947370201349258,0.09327774494886398
94,0.08947370201349258,0.09319533407688141
95,0.08947370201349258,0.09312742203474045
96,0.08947370201349258,0.09312742203474045
97,0.08947370201349258,0.09308958053588867
98,0.08947370201349258,0.09301793575286865
99,0.08947370201349258,0.09301793575286865
