generation,best_loss,median_loss
0,0.09498333930969238,0.11377990245819092
1,0.09498333930969238,0.10711824893951416
2,0.08932997286319733,0.10435448586940765
3,0.08652449399232864,0.10053212940692902
4,0.08598832786083221,0.09873074293136597
5,0.08598832786083221,0.09721675515174866
6,0.08598832786083221,0.09574656188488007
7,0.08598832786083221,0.09459739923477173
8,0.08538493514060974,0.09357697516679764
9,0.08444879949092865,0.09271614253520966
10,0.08015512675046921,0.09119415283203125
11,0.08015512675046921,0.09038068354129791
12,0.08015512675046921,0.08900491148233414
13,0.08015512675046921,0.08850443363189697
14,0.08015512675046921,0.08733992278575897
15,0.08015512675046921,0.08682938665151596
16,0.08015512675046921,0.08635848760604858
17,0.07898096740245819,0.08603237569332123
18,0.07898096740245819,0.08581555634737015
19,0.07846736162900925,0.0855211615562439
20,0.07846736162900925,0.08517838269472122
21,0.07846736162900925,0.08496711403131485
22,0.07644087821245193,0.08443651348352432
23,0.07644087821245193,0.08387401700019836
24,0.07644087821245193,0.08378554880619049
25,0.07644087821245193,0.08359052240848541
26,0.07644087821245193,0.08334717154502869
27,0.07644087821245193,0.08304880559444427
28,0.07644087821245193,0.0828213170170784
29,0.07644087821245193,0.08239592611789703
30,0.07644087821245193,0.0820673331618309
31,0.07644087821245193,0.08167453855276108
32,0.07399562746286392,0.08160020411014557
33,0.07399562746286392,0.08153912425041199
34,0.07399562746286392,0.08130426704883575
35,0.07399562746286392,0.08128109574317932
36,0.07399562746286392,0.0811312198638916
37,0.07399562746286392,0.0811007022857666
38,0.07399562746286392,0.08082753419876099
39,0.07399562746286392,0.08061303943395615
40,0.07399562746286392,0.08017383515834808
41,0.07399562746286392,0.07989733666181564
42,0.07399562746286392,0.079840287566185
43,0.07396169751882553,0.07971202582120895
44,0.07396169751882553,0.07965849339962006
45,0.07394986599683762,0.07944399118423462
46,0.07394986599683762,0.07863765954971313
47,0.07306621223688126,0.07787851989269257
48,0.07306621223688126,0.07782520353794098
49,0.07306621223688126,0.07751600444316864
50,0.07306621223688126,0.07741431891918182
51,0.07306621223688126,0.07734718918800354
52,0.07295623421669006,0.07702217251062393
53,0.07240692526102066,0.07691054046154022
54,0.07240692526102066,0.07681255787611008
55,0.07233835011720657,0.07667721062898636
56,0.07233835011720657,0.07666271924972534
57,0.07233835011720657,0.076555535197258
58,0.07233835011720657,0.0764220654964447
59,0.07233835011720657,0.07619918882846832
60,0.07233835011720657,0.07602160423994064
61,0.07233835011720657,0.07593319565057755
62,0.07060707360506058,0.07556198537349701
63,0.07060707360506058,0.07533235102891922
64,0.07060707360506058,0.0751863345503807
65,0.07060707360506058,0.07502254098653793
66,0.07060707360506058,0.07477784156799316
67,0.06920438259840012,0.07466213405132294
68,0.06920438259840012,0.07430928945541382
69,0.06920438259840012,0.07408496737480164
70,0.06920438259840012,0.07398422062397003
71,0.06920438259840012,0.07397155463695526
72,0.06920438259840012,0.07394986599683762
73,0.06920438259840012,0.07394792139530182
74,0.06920438259840012,0.0739334374666214
75,0.06920438259840012,0.0737772285938263
76,0.06920438259840012,0.07353375852108002
77,0.06920438259840012,0.07343924045562744
78,0.06920438259840012,0.07341848313808441
79,0.06920438259840012,0.07341848313808441
80,0.06920438259840012,0.07341848313808441
81,0.06920438259840012,0.07335325330495834
82,0.06920438259840012,0.07322868704795837
83,0.06920438259840012,0.07322868704795837
84,0.06920438259840012,0.07306087017059326
85,0.06920438259840012,0.07296927273273468
86,0.06920438259840012,0.07294125854969025
87,0.06920438259840012,0.07285867631435394
88,0.06920438259840012,0.07259267568588257
89,0.06920438259840012,0.07255500555038452
90,0.06920438259840012,0.07240007817745209
91,0.06920438259840012,0.07237681746482849
92,0.06920438259840012,0.07235682010650635
93,0.06920438259840012,0.07233835011720657
94,0.06920438259840012,0.07230128347873688
95,0.06920438259840012,0.07228508591651917
96,0.06920438259840012,0.07223699986934662
97,0.06920438259840012,0.07221600413322449
98,0.06920438259840012,0.07220996916294098
99,0.06920438259840012,0.07218287885189056
