generation,best_loss,median_loss
0,0.00028061532066203654,0.0010058199986815453
1,0.00024865189334377646,0.0006263790419325233
2,0.00024608924286440015,0.0004959888756275177
3,0.00024608924286440015,0.0004148716398049146
4,0.00021308452414814383,0.00037403038004413247
5,0.00021308452414814383,0.0003415492828935385
6,0.00021308452414814383,0.0003151260898448527
7,0.00021308452414814383,0.00030005339067429304
8,0.00020429877622518688,0.00028967298567295074
9,0.00020429877622518688,0.0002782744122669101
10,0.00020429877622518688,0.0002726597595028579
11,0.00020429877622518688,0.00026609041378833354
12,0.00020429877622518688,0.00026065699057653546
13,0.00020429877622518688,0.0002596487174741924
14,0.0001994919148273766,0.0002577608684077859
15,0.0001994919148273766,0.0002503794967196882
16,0.0001936101180035621,0.00024864054284989834
17,0.0001936101180035621,0.00024667708203196526
18,0.0001936101180035621,0.00024505684268660843
19,0.0001936101180035621,0.0002443044213578105
20,0.0001936101180035621,0.00024127407232299447
21,0.0001936101180035621,0.00023919885279610753
22,0.0001936101180035621,0.00023730259272269905
23,0.0001936101180035621,0.0002344054519198835
24,0.0001936101180035621,0.00023128584143705666
25,0.0001936101180035621,0.00022919144248589873
26,0.0001936101180035621,0.00022647612786386162
27,0.00019111110304947942,0.00022565003018826246
28,0.00018341786926612258,0.00022439745953306556
29,0.00018341786926612258,0.0002235786523669958
30,0.00018341786926612258,0.00022184445697348565
31,0.00018341786926612258,0.0002206300850957632
32,0.00018341786926612258,0.0002206300850957632
33,0.00018341786926612258,0.00021953077521175146
34,0.00018341786926612258,0.0002182447351515293
35,0.00018341786926612258,0.00021723519603256136
36,0.00018341786926612258,0.0002151740191038698
37,0.00018341786926612258,0.00021514735999517143
38,0.00018341786926612258,0.00021508651843760163
39,0.00018341786926612258,0.00021409984037745744
40,0.00018341786926612258,0.00021396102965809405
41,0.00018341786926612258,0.00021382817067205906
42,0.00018341786926612258,0.00021337546058930457
43,0.00018341786926612258,0.00021301547531038523
44,0.00018341786926612258,0.00021234963787719607
45,0.00018039114365819842,0.00021107216889504343
46,0.00018039114365819842,0.00021041551372036338
47,0.00018039114365819842,0.00021041551372036338
48,0.00016583291289862245,0.00020987635070923716
49,0.00016583291289862245,0.00020925182616338134
50,0.00016583291289862245,0.00020734309509862214
51,0.00016583291289862245,0.00020678393775597215
52,0.00016583291289862245,0.00020601096912287176
53,0.00016583291289862245,0.00020542560378089547
54,0.00016583291289862245,0.00020512539776973426
55,0.00016583291289862245,0.00020512539776973426
56,0.00016583291289862245,0.00020507318549789488
57,0.00016583291289862245,0.0002046626468654722
58,0.00016583291289862245,0.00020423377281986177
59,0.00016583291289862245,0.00020414730533957481
60,0.00016583291289862245,0.00020368877449072897
61,0.00016583291289862245,0.00020320038311183453
62,0.00016583291289862245,0.00020253617549315095
63,0.00016583291289862245,0.00020178849808871746
64,0.00016583291289862245,0.0002008103474508971
65,0.00016583291289862245,0.00020021729869768023
66,0.00016583291289862245,0.00020003339159302413
67,0.00016583291289862245,0.000200007576495409
68,0.00016583291289862245,0.000200007576495409
69,0.00016583291289862245,0.00019985070684924722
70,0.00016583291289862245,0.00019985070684924722
71,0.00016583291289862245,0.00019969328423030674
72,0.00016583291289862245,0.00019969328423030674
73,0.00016583291289862245,0.00019965121464338154
74,0.00016583291289862245,0.00019965121464338154
75,0.00016583291289862245,0.00019965121464338154
76,0.00016583291289862245,0.00019944396626669914
77,0.00016583291289862245,0.0001991054741665721
78,0.00016583291289862245,0.00019895144214387983
79,0.00016583291289862245,0.0001985554554266855
80,0.00016583291289862245,0.00019801271264441311
81,0.00016583291289862245,0.00019707580213434994
82,0.00016583291289862245,0.00019696145318448544
83,0.00016583291289862245,0.00019648674060590565
84,0.00016583291289862245,0.00019594421610236168
85,0.00016583291289862245,0.00019560562213882804
86,0.00016583291289862245,0.000195584463654086
87,0.0001657417305978015,0.00019451940897852182
88,0.0001657417305978015,0.00019414769485592842
89,0.0001657417305978015,0.0001939522917382419
90,0.0001657417305978015,0.0001939522917382419
91,0.0001657417305978015,0.0001939522917382419
92,0.0001599686365807429,0.00019391285604797304
93,0.0001599686365807429,0.00019375875126570463
94,0.0001599686365807429,0.00019375875126570463
95,0.0001599686365807429,0.00019354166579432786
96,0.0001599686365807429,0.0001933328458108008
97,0.0001599686365807429,0.0001933328458108008
98,0.0001599686365807429,0.0001933328458108008
99,0.0001599686365807429,0.00019238436652813107
