generation,best_loss,median_loss
0,0.22452578941980997,0.3893953859806061
1,0.2129247561097145,0.2893297498424848
2,0.21076471855243048,0.2622822845975558
3,0.20225763072570166,0.24231715500354767
4,0.19166574627161026,0.22683228055636087
5,0.18321742862462997,0.21800785015026727
6,0.18313581496477127,0.21289650102456412
7,0.18148712068796158,0.20865902801354727
8,0.18136320014794668,0.203115147848924
9,0.18079804877440134,0.1999370058377584
10,0.17887387424707413,0.19687062750260034
11,0.1773924728234609,0.19187873601913452
12,0.1773924728234609,0.189164686948061
13,0.17710637052853903,0.1880689486861229
14,0.17446656773487726,0.18654605994621912
15,0.17264550924301147,0.18592939029137293
16,0.17264550924301147,0.18475767970085144
17,0.17263929297526678,0.1838542694846789
18,0.17231529702742895,0.18127668897310892
19,0.17107383658488592,0.17800707866748175
20,0.1673514830569426,0.1763013650973638
21,0.1673001361389955,0.17577089369297028
22,0.16688203687469164,0.17446661864717802
23,0.16313796862959862,0.1738412007689476
24,0.16295941919088364,0.17307952667276064
25,0.16199612865845361,0.17148207128047943
26,0.1619227615495523,0.17134485393762589
27,0.16187003006537756,0.17029870177308717
28,0.16149866580963135,0.16931199779113135
29,0.1605431226392587,0.16394896556933722
30,0.1605431226392587,0.16385512426495552
31,0.1601180943349997,0.1628918337325255
32,0.15943913037578264,0.16259277736147246
33,0.15897666414578757,0.1625331106285254
34,0.15897666414578757,0.1620806430776914
35,0.15897666414578757,0.1620385746161143
36,0.158746009071668,0.16199583436052004
37,0.158746009071668,0.1619227615495523
38,0.15819120034575462,0.1618307481209437
39,0.15819120034575462,0.1618062990407149
40,0.15616301322976747,0.1614414614935716
41,0.15605986739198366,0.16113234187165895
42,0.15605986739198366,0.1604327311118444
43,0.1559316578010718,0.16035952667395273
44,0.1549928324917952,0.16005922853946686
45,0.1549928312500318,0.15978248044848442
46,0.1549928312500318,0.15897376462817192
47,0.1549928312500318,0.15874007468422255
48,0.1538983037074407,0.15864981586734453
49,0.15337100500861803,0.1584075503051281
50,0.15337100500861803,0.1566523735721906
51,0.15319230407476425,0.15644495810071626
52,0.15294548744956651,0.15637941534320512
53,0.15294548744956651,0.1562897264957428
54,0.15294548744956651,0.1551806479692459
55,0.15238993242383003,0.15500773613651594
56,0.15238993242383003,0.15425804381569228
57,0.15132788941264153,0.15414269641041756
58,0.15097854907313982,0.1534719318151474
59,0.14745360240340233,0.15345512703061104
60,0.14745360240340233,0.15341110154986382
61,0.14745360240340233,0.15339953949054083
62,0.14745360240340233,0.15318393955628076
63,0.14729028070966402,0.15316903591156006
64,0.1464215355614821,0.1531566008925438
65,0.1464215355614821,0.1526276357471943
66,0.1464215355614821,0.15261785313487053
67,0.1448408141732216,0.15260874355832735
68,0.14454678694407144,0.1525725262860457
69,0.14454678694407144,0.15222044785817465
70,0.14454678694407144,0.15004670371611914
71,0.14389935632546744,0.14965872839093208
72,0.14389935632546744,0.149489709486564
73,0.14371434847513834,0.14745360240340233
74,0.14371434847513834,0.14745360240340233
75,0.14371434847513834,0.1474388005832831
76,0.14371434847513834,0.1473244565228621
77,0.14371434847513834,0.14725552995999655
78,0.14326921105384827,0.1472341070572535
79,0.14326921105384827,0.1472341070572535
80,0.14326921105384827,0.14582337687412897
81,0.14326921105384827,0.14519003157814345
82,0.14326921105384827,0.1447497916718324
83,0.14319713910420737,0.1446723242600759
84,0.14295162508885065,0.14424832041064897
85,0.1424272432923317,0.14389935632546744
86,0.1424272432923317,0.14389935632546744
87,0.14199597388505936,0.14389935632546744
88,0.14199597388505936,0.14389796927571297
89,0.14199597388505936,0.14387855554620424
90,0.14199597388505936,0.14384248852729797
91,0.14199597388505936,0.14340401937564215
92,0.14199597388505936,0.14338943858941397
93,0.14199597388505936,0.14338098963101706
94,0.141776442527771,0.14338098963101706
95,0.14165827631950378,0.14325212314724922
96,0.14154843365152678,0.1430620700120926
97,0.14154843365152678,0.14288020506501198
98,0.14154843365152678,0.14276302605867386
99,0.14154843365152678,0.1427390550573667
