generation,best_loss,median_loss
0,0.24653787910938263,0.30682486295700073
1,0.23448167741298676,0.2704589366912842
2,0.23279720544815063,0.2599683403968811
3,0.2225792407989502,0.2537020146846771
4,0.2225792407989502,0.24873089790344238
5,0.21266740560531616,0.24599722027778625
6,0.21266740560531616,0.24338063597679138
7,0.21266740560531616,0.2408704310655594
8,0.20796674489974976,0.23800337314605713
9,0.20796674489974976,0.23657560348510742
10,0.20796674489974976,0.23451080918312073
11,0.2067084163427353,0.2318228781223297
12,0.20179197192192078,0.22899742424488068
13,0.19335182011127472,0.22719629108905792
14,0.19335182011127472,0.2246273159980774
15,0.19335182011127472,0.2235957682132721
16,0.19335182011127472,0.2206188440322876
17,0.19335182011127472,0.2190091907978058
18,0.19335182011127472,0.21764886379241943
19,0.19335182011127472,0.21660837531089783
20,0.19335182011127472,0.21499130129814148
21,0.19335182011127472,0.2132330983877182
22,0.19062916934490204,0.21046729385852814
23,0.19062916934490204,0.20946234464645386
24,0.19062916934490204,0.20872962474822998
25,0.19062916934490204,0.20692425966262817
26,0.19062916934490204,0.2051716148853302
27,0.18505117297172546,0.2046167254447937
28,0.18505117297172546,0.20351263880729675
29,0.18505117297172546,0.20291300117969513
30,0.18505117297172546,0.2026921808719635
31,0.18505117297172546,0.20227676630020142
32,0.18505117297172546,0.20102524757385254
33,0.18505117297172546,0.2005399614572525
34,0.18505117297172546,0.2002197802066803
35,0.18505117297172546,0.19998137652873993
36,0.18505117297172546,0.19908294081687927
37,0.18505117297172546,0.19835226237773895
38,0.18505117297172546,0.19803854823112488
39,0.18505117297172546,0.19785743951797485
40,0.17598210275173187,0.19694170355796814
41,0.17598210275173187,0.19654490053653717
42,0.17598210275173187,0.1963903307914734
43,0.17598210275173187,0.1962299644947052
44,0.17598210275173187,0.1959957331418991
45,0.17598210275173187,0.19518868625164032
46,0.17598210275173187,0.19486555457115173
47,0.17598210275173187,0.19437676668167114
48,0.17598210275173187,0.19393399357795715
49,0.17598210275173187,0.19358231127262115
50,0.17598210275173187,0.19351039826869965
51,0.17598210275173187,0.19335854053497314
52,0.17598210275173187,0.19300079345703125
53,0.17598210275173187,0.19267192482948303
54,0.17598210275173187,0.1917170286178589
55,0.17598210275173187,0.1915280669927597
56,0.17598210275173187,0.19144101440906525
57,0.17598210275173187,0.19089236855506897
58,0.17598210275173187,0.19050362706184387
59,0.17598210275173187,0.19039437174797058
60,0.17598210275173187,0.19039388000965118
61,0.17598210275173187,0.19039388000965118
62,0.17598210275173187,0.18999607861042023
63,0.17598210275173187,0.18973413109779358
64,0.17598210275173187,0.189409539103508
65,0.17598210275173187,0.18925845623016357
66,0.17598210275173187,0.1882438063621521
67,0.17598210275173187,0.18813908100128174
68,0.17598210275173187,0.18790921568870544
69,0.17598210275173187,0.18790921568870544
70,0.17598210275173187,0.18755483627319336
71,0.17598210275173187,0.18746301531791687
72,0.17598210275173187,0.18742617964744568
73,0.17598210275173187,0.18699510395526886
74,0.17598210275173187,0.1869714856147766
75,0.17598210275173187,0.1866997480392456
76,0.17598210275173187,0.1864357888698578
77,0.17598210275173187,0.1864357888698578
78,0.17598210275173187,0.18627622723579407
79,0.17598210275173187,0.18609395623207092
80,0.17598210275173187,0.18598324060440063
81,0.17598210275173187,0.18557798862457275
82,0.17598210275173187,0.18548999726772308
83,0.17598210275173187,0.18517503142356873
84,0.17598210275173187,0.18517503142356873
85,0.17598210275173187,0.18517503142356873
86,0.17598210275173187,0.18505117297172546
87,0.17598210275173187,0.1847093403339386
88,0.17287397384643555,0.18417838215827942
89,0.17287397384643555,0.18392625451087952
90,0.17287397384643555,0.18391776084899902
91,0.17287397384643555,0.18391776084899902
92,0.17287397384643555,0.1837751269340515
93,0.17287397384643555,0.1837533414363861
94,0.17287397384643555,0.18341070413589478
95,0.17287397384643555,0.18329104781150818
96,0.17253920435905457,0.18314117193222046
97,0.17253920435905457,0.182841956615448
98,0.17253920435905457,0.182514950633049
99,0.17138104140758514,0.1821499466896057
