generation,best_loss,median_loss
0,0.10901981592178345,0.13859783113002777
1,0.10047753900289536,0.12415607273578644
2,0.09514455497264862,0.11281964182853699
3,0.09258642792701721,0.10760751366615295
4,0.09184560924768448,0.1044733077287674
5,0.09184560924768448,0.10071046650409698
6,0.0891474187374115,0.09901599586009979
7,0.0891474187374115,0.09824885427951813
8,0.08221468329429626,0.09729589521884918
9,0.08221468329429626,0.09533935785293579
10,0.07064010202884674,0.09454213827848434
11,0.07064010202884674,0.09350484609603882
12,0.07064010202884674,0.09208309650421143
13,0.07064010202884674,0.0915604680776596
14,0.0688176229596138,0.09093114733695984
15,0.0688176229596138,0.09029355645179749
16,0.0688176229596138,0.08900760859251022
17,0.0688176229596138,0.08661562204360962
18,0.0688176229596138,0.08535882830619812
19,0.0688176229596138,0.08443959057331085
20,0.0688176229596138,0.08372616022825241
21,0.0688176229596138,0.08224382996559143
22,0.06689867377281189,0.08104490488767624
23,0.06689867377281189,0.07918988168239594
24,0.06689867377281189,0.0786907821893692
25,0.06689867377281189,0.0770329087972641
26,0.06689867377281189,0.07575792074203491
27,0.06689867377281189,0.07542689889669418
28,0.06689867377281189,0.07509778439998627
29,0.06689867377281189,0.07441788911819458
30,0.06689867377281189,0.07411059737205505
31,0.06689867377281189,0.07364226877689362
32,0.06689867377281189,0.07345667481422424
33,0.06689867377281189,0.07314740866422653
34,0.06543093919754028,0.07243654131889343
35,0.06543093919754028,0.07243645936250687
36,0.06543093919754028,0.07232959568500519
37,0.06543093919754028,0.07231949269771576
38,0.06543093919754028,0.07218620181083679
39,0.06543093919754028,0.07189101725816727
40,0.06543093919754028,0.07076315581798553
41,0.06543093919754028,0.07076111435890198
42,0.06543093919754028,0.07072924077510834
43,0.06543093919754028,0.07072924077510834
44,0.06543093919754028,0.07071533054113388
45,0.06543093919754028,0.07071533054113388
46,0.06543093919754028,0.07071533054113388
47,0.06443744152784348,0.07067494094371796
48,0.06443744152784348,0.07067494094371796
49,0.06443744152784348,0.07067123800516129
50,0.06443744152784348,0.07067123800516129
51,0.06443744152784348,0.07063522934913635
52,0.06443744152784348,0.0705794021487236
53,0.06443744152784348,0.07055003196001053
54,0.06443744152784348,0.07035553455352783
55,0.06443744152784348,0.07032454013824463
56,0.06443744152784348,0.07015029340982437
57,0.06443744152784348,0.07011819630861282
58,0.06443744152784348,0.06974129378795624
59,0.06401325017213821,0.06961563974618912
60,0.06401325017213821,0.06948450952768326
61,0.06401325017213821,0.0690879076719284
62,0.06401325017213821,0.0689484030008316
63,0.06401325017213821,0.06894534826278687
64,0.06401325017213821,0.06894534826278687
65,0.06401325017213821,0.06894534826278687
66,0.06401325017213821,0.06889845430850983
67,0.06401325017213821,0.06879302114248276
68,0.06401325017213821,0.06863046437501907
69,0.06401325017213821,0.06863046437501907
70,0.06401325017213821,0.06863046437501907
71,0.06401325017213821,0.06863046437501907
72,0.06401325017213821,0.06863046437501907
73,0.06401325017213821,0.06863046437501907
74,0.06401325017213821,0.06863046437501907
75,0.06401325017213821,0.06836219877004623
76,0.06401325017213821,0.06836219877004623
77,0.06401325017213821,0.06821568310260773
78,0.06401325017213821,0.0681082084774971
79,0.06401325017213821,0.0680825486779213
80,0.06401325017213821,0.0680825486779213
81,0.06401325017213821,0.0679560974240303
82,0.06401325017213821,0.0679560974240303
83,0.06401325017213821,0.06758591532707214
84,0.06401325017213821,0.0675547793507576
85,0.06401325017213821,0.06750282645225525
86,0.06401325017213821,0.0673786923289299
87,0.06401325017213821,0.0673786923289299
88,0.06401325017213821,0.0673786923289299
89,0.06400477886199951,0.0673786923289299
90,0.06400477886199951,0.0673786923289299
91,0.06400477886199951,0.0673786923289299
92,0.06400477886199951,0.0673786923289299
93,0.06400477886199951,0.06732124090194702
94,0.06400477886199951,0.06725777685642242
95,0.06400477886199951,0.06710126996040344
96,0.06400477886199951,0.06691716611385345
97,0.06400477886199951,0.06687134504318237
98,0.06400477886199951,0.06684484332799911
99,0.06400477886199951,0.06683383136987686
