generation,best_loss,median_loss
0,0.0015603963984176517,0.0032018213532865047
1,0.0014496308285742998,0.002168968552723527
2,0.0012915271800011396,0.0018165302462875843
3,0.0012915271800011396,0.0018024668097496033
4,0.0012915271800011396,0.0016150384908542037
5,0.0012915271800011396,0.0015654648886993527
6,0.0012915271800011396,0.001456230296753347
7,0.0012915271800011396,0.0014496308285742998
8,0.0012915271800011396,0.0014496308285742998
9,0.0012915271800011396,0.001445859670639038
10,0.0012123365886509418,0.00142394017893821
11,0.0012123365886509418,0.00142394017893821
12,0.0012032103259116411,0.00142394017893821
13,0.0012032103259116411,0.0014153595548123121
14,0.0012032103259116411,0.0014153595548123121
15,0.0012032103259116411,0.0014153595548123121
16,0.0012032103259116411,0.0014100574189797044
17,0.0012032103259116411,0.001404732814989984
18,0.0012032103259116411,0.001402634079568088
19,0.0012028664350509644,0.0012915271800011396
20,0.0012028664350509644,0.0012915271800011396
21,0.0012028664350509644,0.0012487047351896763
22,0.0011622363235801458,0.001210658112540841
23,0.0011622363235801458,0.0012068460928276181
24,0.0011622363235801458,0.0012068459764122963
25,0.001160736777819693,0.0012032103259116411
26,0.001160736777819693,0.0012032103259116411
27,0.001160736777819693,0.0012032103259116411
28,0.001160736777819693,0.0012032103259116411
29,0.001160736777819693,0.0012032096274197102
30,0.001160736777819693,0.0012028664350509644
31,0.0011604803148657084,0.0011697013396769762
32,0.0011534737423062325,0.0011622363235801458
33,0.0011409340659156442,0.0011622363235801458
34,0.0011409340659156442,0.001161913387477398
35,0.0011409340659156442,0.001160736777819693
36,0.0011409340659156442,0.001160736777819693
37,0.0011406851699575782,0.001160736777819693
38,0.0011406851699575782,0.0011606948683038354
39,0.0011406851699575782,0.0011604803148657084
40,0.0011406851699575782,0.001157789840362966
41,0.0011406851699575782,0.0011490415781736374
42,0.0011406851699575782,0.0011460366658866405
43,0.0011391296284273267,0.0011409340659156442
44,0.0011391296284273267,0.0011409340659156442
45,0.0011391296284273267,0.0011409340659156442
46,0.0011391296284273267,0.0011409340659156442
47,0.0011391296284273267,0.0011409340659156442
48,0.0011391296284273267,0.0011409340659156442
49,0.0011391296284273267,0.0011409340659156442
50,0.0011391296284273267,0.0011409340659156442
51,0.0011220520827919245,0.0011409340659156442
52,0.0011220520827919245,0.0011409340659156442
53,0.0011220520827919245,0.001140809734351933
54,0.0011220520827919245,0.0011406854027882218
55,0.0011220520827919245,0.0011406851699575782
56,0.0011220520827919245,0.0011391296284273267
57,0.0011220520827919245,0.0011391296284273267
58,0.0011220520827919245,0.0011391296284273267
59,0.0011220520827919245,0.0011391296284273267
60,0.0011220520827919245,0.0011391296284273267
61,0.0011220520827919245,0.0011391296284273267
62,0.0011220520827919245,0.001139113330282271
63,0.0011220520827919245,0.0011390571016818285
64,0.0011220520827919245,0.001138803199864924
65,0.0011220520827919245,0.0011340486817061901
66,0.0011220520827919245,0.0011338479816913605
67,0.0011061856057494879,0.0011322909267619252
68,0.0011061856057494879,0.0011286932276561856
69,0.0011061856057494879,0.0011243054177612066
70,0.0011061856057494879,0.0011232042452320457
71,0.0011055365903303027,0.0011232042452320457
72,0.0011055365903303027,0.0011232042452320457
73,0.0011055365903303027,0.0011220520827919245
74,0.0010399934835731983,0.0011220520827919245
75,0.0010399934835731983,0.0011220520827919245
76,0.0010399934835731983,0.0011220520827919245
77,0.0010399934835731983,0.0011220520827919245
78,0.0009977129520848393,0.0011220520827919245
79,0.0009977129520848393,0.0011220520827919245
80,0.0009977129520848393,0.0011220520827919245
81,0.0009977129520848393,0.0011220520827919245
82,0.0009977129520848393,0.0011213618563488126
83,0.0009977129520848393,0.0011102388380095363
84,0.0009977129520848393,0.0011102388380095363
85,0.0009977129520848393,0.0011072451015934348
86,0.0009977129520848393,0.0011061856057494879
87,0.0009977129520848393,0.0011057363590225577
88,0.0009908259380608797,0.0011052214540541172
89,0.0009908259380608797,0.0010990903247147799
90,0.0009908259380608797,0.0010968797141686082
91,0.0009908259380608797,0.0010968797141686082
92,0.0009908259380608797,0.0010926099494099617
93,0.0009908259380608797,0.0010926099494099617
94,0.0009908259380608797,0.0010926099494099617
95,0.0009908259380608797,0.0010848543606698513
96,0.0009908259380608797,0.0010801232419908047
97,0.0009908259380608797,0.001074402593076229
98,0.0009908259380608797,0.001074161846190691
99,0.0009908259380608797,0.001073135295882821
