generation,best_loss,median_loss
0,0.08098672330379486,0.11674182862043381
1,0.08098672330379486,0.10127011686563492
2,0.07813697308301926,0.09439816325902939
3,0.07584136724472046,0.09056766331195831
4,0.07193738967180252,0.08760945498943329
5,0.07193738967180252,0.08569972217082977
6,0.06849034875631332,0.08435134589672089
7,0.06849034875631332,0.08289413154125214
8,0.06849034875631332,0.08151500672101974
9,0.06803897768259048,0.08076935261487961
10,0.06803897768259048,0.07924419641494751
11,0.06803897768259048,0.07856933772563934
12,0.06803897768259048,0.07810911536216736
13,0.06803897768259048,0.07745838910341263
14,0.06803897768259048,0.07707419246435165
15,0.06803897768259048,0.07579351961612701
16,0.06451120227575302,0.07556090503931046
17,0.06451120227575302,0.07492835074663162
18,0.06451120227575302,0.07439545542001724
19,0.06451120227575302,0.0740957036614418
20,0.06451120227575302,0.07373611629009247
21,0.062169142067432404,0.07330510765314102
22,0.062169142067432404,0.07300567626953125
23,0.062169142067432404,0.07276707887649536
24,0.062169142067432404,0.07231013476848602
25,0.062169142067432404,0.07209420949220657
26,0.062169142067432404,0.0719103068113327
27,0.062169142067432404,0.07168512046337128
28,0.062169142067432404,0.07106316089630127
29,0.062169142067432404,0.07092735171318054
30,0.062169142067432404,0.07082702219486237
31,0.062169142067432404,0.0706261694431305
32,0.062169142067432404,0.07016606628894806
33,0.062169142067432404,0.06977632641792297
34,0.062169142067432404,0.069552481174469
35,0.062169142067432404,0.06942036002874374
36,0.062169142067432404,0.06902267038822174
37,0.062169142067432404,0.06894029676914215
38,0.062169142067432404,0.06884065270423889
39,0.062169142067432404,0.0687016099691391
40,0.062169142067432404,0.06832601130008698
41,0.062169142067432404,0.06814532727003098
42,0.062169142067432404,0.06790442764759064
43,0.062169142067432404,0.06782257556915283
44,0.062169142067432404,0.06771010160446167
45,0.062169142067432404,0.06763330847024918
46,0.062169142067432404,0.06735897064208984
47,0.05936184898018837,0.06702734529972076
48,0.05936184898018837,0.06700563430786133
49,0.05936184898018837,0.0668962299823761
50,0.05936184898018837,0.06680938601493835
51,0.05936184898018837,0.0667564868927002
52,0.05936184898018837,0.0666678249835968
53,0.05936184898018837,0.06662371754646301
54,0.05936184898018837,0.06655453145503998
55,0.05936184898018837,0.06651754677295685
56,0.05936184898018837,0.06632691621780396
57,0.05936184898018837,0.06626583635807037
58,0.05936184898018837,0.06609220802783966
59,0.05936184898018837,0.06605751812458038
60,0.05936184898018837,0.06602273881435394
61,0.05936184898018837,0.06585913896560669
62,0.05936184898018837,0.06585913896560669
63,0.05936184898018837,0.06575153768062592
64,0.05936184898018837,0.0656871646642685
65,0.05936184898018837,0.06563997268676758
66,0.05936184898018837,0.06560692191123962
67,0.05936184898018837,0.06537872552871704
68,0.05936184898018837,0.06533028185367584
69,0.05936184898018837,0.0652942806482315
70,0.05936184898018837,0.0652942806482315
71,0.05936184898018837,0.06527184695005417
72,0.05936184898018837,0.06525255739688873
73,0.05936184898018837,0.06504920870065689
74,0.05936184898018837,0.0649440735578537
75,0.05936184898018837,0.0649135485291481
76,0.05936184898018837,0.06482153385877609
77,0.05936184898018837,0.06475646793842316
78,0.05936184898018837,0.0647089034318924
79,0.05936184898018837,0.06454887986183167
80,0.05936184898018837,0.0645078793168068
81,0.05936184898018837,0.06448139995336533
82,0.05936184898018837,0.06445822864770889
83,0.05936184898018837,0.06443524360656738
84,0.05936184898018837,0.06443524360656738
85,0.05936184898018837,0.06440450251102448
86,0.05936184898018837,0.06440450251102448
87,0.0584716759622097,0.06431664526462555
88,0.0584716759622097,0.06427192687988281
89,0.0584716759622097,0.06427192687988281
90,0.0584716759622097,0.06418678164482117
91,0.0584716759622097,0.06390450149774551
92,0.05787980556488037,0.06370553374290466
93,0.05787980556488037,0.06359802931547165
94,0.05787980556488037,0.06359802931547165
95,0.05787980556488037,0.06356488168239594
96,0.05787980556488037,0.06353673338890076
97,0.05787980556488037,0.06351824104785919
98,0.05776194855570793,0.06348560750484467
99,0.05776194855570793,0.06345058232545853
