generation,best_loss,median_loss
0,0.11411716789007187,0.1634272038936615
1,0.11373202502727509,0.14342722296714783
2,0.0983411893248558,0.1323445439338684
3,0.092310331761837,0.12713542580604553
4,0.0917392298579216,0.12243443727493286
5,0.0917392298579216,0.11925600469112396
6,0.0917392298579216,0.11536836624145508
7,0.09160705655813217,0.11084204912185669
8,0.09160705655813217,0.10809096693992615
9,0.09025440365076065,0.10590780526399612
10,0.09025440365076065,0.10403333604335785
11,0.09025440365076065,0.10267099738121033
12,0.09025440365076065,0.10174547135829926
13,0.09025440365076065,0.09995932877063751
14,0.08715806901454926,0.09798498451709747
15,0.08715806901454926,0.09780100733041763
16,0.08715806901454926,0.09719511866569519
17,0.08238617330789566,0.09683787077665329
18,0.08238617330789566,0.09615699201822281
19,0.08050969988107681,0.09536908566951752
20,0.07959123700857162,0.09480230510234833
21,0.07959123700857162,0.09409540891647339
22,0.07959123700857162,0.09346701204776764
23,0.07959123700857162,0.09287501871585846
24,0.07959123700857162,0.09168922901153564
25,0.07959123700857162,0.09122775495052338
26,0.07959123700857162,0.09095248579978943
27,0.07959123700857162,0.09048333764076233
28,0.07959123700857162,0.09004095196723938
29,0.07959123700857162,0.08988603204488754
30,0.07959123700857162,0.0892610251903534
31,0.07959123700857162,0.08882348239421844
32,0.07959123700857162,0.08860498666763306
33,0.07959123700857162,0.08836917579174042
34,0.07811378687620163,0.08740393817424774
35,0.07811378687620163,0.08709249645471573
36,0.07811378687620163,0.08654916286468506
37,0.07811378687620163,0.08608120679855347
38,0.07811378687620163,0.08605252206325531
39,0.07811378687620163,0.08576032519340515
40,0.07811378687620163,0.08556023240089417
41,0.07811378687620163,0.08518528193235397
42,0.07811378687620163,0.08508745580911636
43,0.07811378687620163,0.08473055064678192
44,0.07811378687620163,0.08444090187549591
45,0.07811378687620163,0.08436797559261322
46,0.07811378687620163,0.08414910733699799
47,0.07727902382612228,0.08407828956842422
48,0.07727902382612228,0.08383876830339432
49,0.07727902382612228,0.08360444009304047
50,0.0713224709033966,0.08312781155109406
51,0.0713224709033966,0.08290328085422516
52,0.0713224709033966,0.08264569193124771
53,0.0713224709033966,0.08241443336009979
54,0.0713224709033966,0.08233623206615448
55,0.0713224709033966,0.0822700709104538
56,0.0713224709033966,0.08213169872760773
57,0.0713224709033966,0.08183767646551132
58,0.0713224709033966,0.08138088881969452
59,0.0713224709033966,0.08135052025318146
60,0.07069166004657745,0.08111335337162018
61,0.07069166004657745,0.0809410959482193
62,0.07069166004657745,0.0801018625497818
63,0.07069166004657745,0.07996173202991486
64,0.0695241391658783,0.0793309360742569
65,0.0695241391658783,0.07899293303489685
66,0.06782647967338562,0.07840502262115479
67,0.06782647967338562,0.07827658206224442
68,0.06782647967338562,0.07782277464866638
69,0.06782647967338562,0.07761560380458832
70,0.06782647967338562,0.07756613194942474
71,0.06751565635204315,0.07720847427845001
72,0.06751565635204315,0.07687929272651672
73,0.06751565635204315,0.07644984126091003
74,0.06751565635204315,0.07612723112106323
75,0.06751565635204315,0.0756121426820755
76,0.06751565635204315,0.07557573914527893
77,0.06751565635204315,0.07555423676967621
78,0.06751565635204315,0.07539262622594833
79,0.06751565635204315,0.07483214139938354
80,0.06751565635204315,0.07471529394388199
81,0.06751565635204315,0.07464572787284851
82,0.06751565635204315,0.07441116869449615
83,0.06751565635204315,0.07417838275432587
84,0.06751565635204315,0.07398905605077744
85,0.06751565635204315,0.07387503981590271
86,0.06751565635204315,0.0737830251455307
87,0.06751565635204315,0.0737357884645462
88,0.06751565635204315,0.07354364544153214
89,0.06751565635204315,0.07354364544153214
90,0.06595625728368759,0.07327725738286972
91,0.06595625728368759,0.07307198643684387
92,0.06595625728368759,0.07291960716247559
93,0.06595625728368759,0.07263526320457458
94,0.06392470002174377,0.07201351225376129
95,0.06392470002174377,0.07187573611736298
96,0.06392470002174377,0.07175028324127197
97,0.06392470002174377,0.07142901420593262
98,0.06392470002174377,0.07135625183582306
99,0.06392470002174377,0.0712578296661377
