generation,best_loss,median_loss
0,0.13449019193649292,0.1820944994688034
1,0.13336479663848877,0.16177737712860107
2,0.10989838093519211,0.150900200009346
3,0.10989838093519211,0.14268064498901367
4,0.10920491814613342,0.1363273561000824
5,0.10920491814613342,0.1313074827194214
6,0.10366133600473404,0.12724712491035461
7,0.09067140519618988,0.12387152016162872
8,0.09067140519618988,0.12118633091449738
9,0.09067140519618988,0.11911259591579437
10,0.09067140519618988,0.11629869788885117
11,0.09067140519618988,0.1150757223367691
12,0.09067140519618988,0.11442701518535614
13,0.09067140519618988,0.11382652074098587
14,0.08128755539655685,0.11315552890300751
15,0.08128755539655685,0.11203774064779282
16,0.08128755539655685,0.10926695913076401
17,0.08128755539655685,0.108684241771698
18,0.08128755539655685,0.10791487991809845
19,0.08128755539655685,0.10714732110500336
20,0.08128755539655685,0.10622274875640869
21,0.08128755539655685,0.10481516271829605
22,0.08128755539655685,0.10459119081497192
23,0.08128755539655685,0.10421781241893768
24,0.08128755539655685,0.10386621952056885
25,0.08128755539655685,0.10317283868789673
26,0.08128755539655685,0.10298493504524231
27,0.08128755539655685,0.10177939385175705
28,0.08128755539655685,0.10118995606899261
29,0.08128755539655685,0.10062944144010544
30,0.08128755539655685,0.10034303367137909
31,0.08128755539655685,0.10015316307544708
32,0.08128755539655685,0.09989146888256073
33,0.08128755539655685,0.09942014515399933
34,0.08128755539655685,0.0985146015882492
35,0.08128755539655685,0.09795320779085159
36,0.08128755539655685,0.0977163016796112
37,0.08128755539655685,0.09749716520309448
38,0.08128755539655685,0.09698204696178436
39,0.08128755539655685,0.09635864198207855
40,0.08128755539655685,0.09627572447061539
41,0.08125428110361099,0.09614323824644089
42,0.08125428110361099,0.09583334624767303
43,0.08125428110361099,0.09531307965517044
44,0.08125428110361099,0.09516574442386627
45,0.08125428110361099,0.09486311674118042
46,0.08125428110361099,0.09435714781284332
47,0.08125428110361099,0.09416817873716354
48,0.08125428110361099,0.09397082030773163
49,0.08125428110361099,0.09381477534770966
50,0.08125428110361099,0.09367851912975311
51,0.08125428110361099,0.09351193904876709
52,0.08125428110361099,0.09300202131271362
53,0.08125428110361099,0.09253169596195221
54,0.08125428110361099,0.09242994338274002
55,0.08125428110361099,0.09200295805931091
56,0.08125428110361099,0.09154866635799408
57,0.08125428110361099,0.09154866635799408
58,0.08125428110361099,0.09142492711544037
59,0.08125428110361099,0.0912480279803276
60,0.08125428110361099,0.090995654463768
61,0.08125428110361099,0.090995654463768
62,0.08125428110361099,0.09086927026510239
63,0.08125428110361099,0.09060361981391907
64,0.08125428110361099,0.09023909270763397
65,0.07834136486053467,0.09000319242477417
66,0.07834136486053467,0.08994612842798233
67,0.07834136486053467,0.08990541100502014
68,0.07834136486053467,0.08977076411247253
69,0.07834136486053467,0.08959262818098068
70,0.07834136486053467,0.08950929343700409
71,0.07834136486053467,0.08950929343700409
72,0.07834136486053467,0.08911781013011932
73,0.07775585353374481,0.08903070539236069
74,0.07775585353374481,0.08884355425834656
75,0.07775585353374481,0.08857054263353348
76,0.07775585353374481,0.08852431178092957
77,0.07775585353374481,0.08806575834751129
78,0.07775585353374481,0.08794750273227692
79,0.07728923857212067,0.0877223089337349
80,0.07715998589992523,0.0876878947019577
81,0.07715998589992523,0.08714647591114044
82,0.07625344395637512,0.08671998977661133
83,0.07625344395637512,0.08634662628173828
84,0.07467194646596909,0.08608098328113556
85,0.07467194646596909,0.08592325448989868
86,0.07467194646596909,0.08548004180192947
87,0.07467194646596909,0.08533883094787598
88,0.07467194646596909,0.08519726991653442
89,0.07467194646596909,0.08511384576559067
90,0.07467194646596909,0.08502145111560822
91,0.07467194646596909,0.08502145111560822
92,0.07467194646596909,0.08456926047801971
93,0.07467194646596909,0.08431653678417206
94,0.07467194646596909,0.08415273576974869
95,0.07467194646596909,0.08401505649089813
96,0.07467194646596909,0.08401505649089813
97,0.07467194646596909,0.08389413356781006
98,0.07467194646596909,0.08374808728694916
99,0.07467194646596909,0.08334682136774063
