generation,best_loss,median_loss
0,0.13681094348430634,0.20255808532238007
1,0.12110547721385956,0.17740502953529358
2,0.12110547721385956,0.15949727594852448
3,0.11791042983531952,0.14786414802074432
4,0.11791042983531952,0.1428338885307312
5,0.11791042983531952,0.13886171579360962
6,0.11791042983531952,0.1339963972568512
7,0.11614012718200684,0.13053449988365173
8,0.11614012718200684,0.12917771935462952
9,0.11614012718200684,0.12602417171001434
10,0.11614012718200684,0.123697929084301
11,0.11614012718200684,0.12098649889230728
12,0.11344308406114578,0.12098649889230728
13,0.11344308406114578,0.12098649889230728
14,0.11344308406114578,0.12098649889230728
15,0.11344308406114578,0.12098649889230728
16,0.11344308406114578,0.12098649889230728
17,0.1123322993516922,0.12098649889230728
18,0.1123322993516922,0.12098649889230728
19,0.1123322993516922,0.12098649889230728
20,0.1123322993516922,0.11878035217523575
21,0.1123322993516922,0.1166105568408966
22,0.11056338250637054,0.11614012718200684
23,0.10990986973047256,0.11427643150091171
24,0.10990986973047256,0.11427643150091171
25,0.10933272540569305,0.11427643150091171
26,0.10804916173219681,0.11427643150091171
27,0.10804916173219681,0.11427643150091171
28,0.10804916173219681,0.11426239460706711
29,0.10804916173219681,0.11350883543491364
30,0.10804916173219681,0.11231958121061325
31,0.10804916173219681,0.1109880805015564
32,0.10804916173219681,0.11052846908569336
33,0.10804916173219681,0.10990986973047256
34,0.10804916173219681,0.10990986973047256
35,0.10804916173219681,0.10990986973047256
36,0.10804916173219681,0.10990986973047256
37,0.10804916173219681,0.10933272540569305
38,0.10804916173219681,0.10933272540569305
39,0.10801277309656143,0.10933272540569305
40,0.10801277309656143,0.10933272540569305
41,0.10785621404647827,0.10933272540569305
42,0.10785621404647827,0.10933272540569305
43,0.10627631098031998,0.10933272540569305
44,0.10627631098031998,0.10933272540569305
45,0.10627631098031998,0.10933272540569305
46,0.10627631098031998,0.10804916173219681
47,0.10627631098031998,0.10804916173219681
48,0.10627631098031998,0.10804916173219681
49,0.10627631098031998,0.10804916173219681
50,0.10627631098031998,0.10804916173219681
51,0.10627631098031998,0.10804916173219681
52,0.10627631098031998,0.10804916173219681
53,0.10627631098031998,0.10804916173219681
54,0.10424625873565674,0.10801277309656143
55,0.10424625873565674,0.10793448984622955
56,0.10424625873565674,0.10759540647268295
57,0.10424625873565674,0.10737797617912292
58,0.10424625873565674,0.10737797617912292
59,0.10424625873565674,0.10737797617912292
60,0.10424625873565674,0.10737797617912292
61,0.10424625873565674,0.10737797617912292
62,0.10424625873565674,0.10714559257030487
63,0.10424625873565674,0.10628148913383484
64,0.10424625873565674,0.10627631098031998
65,0.10424625873565674,0.10627631098031998
66,0.10424625873565674,0.10627631098031998
67,0.10424625873565674,0.10627631098031998
68,0.10424625873565674,0.10627631098031998
69,0.10424625873565674,0.10627631098031998
70,0.10424625873565674,0.10627631098031998
71,0.10424625873565674,0.10627631098031998
72,0.10424625873565674,0.10627631098031998
73,0.10424625873565674,0.10627631098031998
74,0.10424625873565674,0.10627631098031998
75,0.10424625873565674,0.10627631098031998
76,0.10424625873565674,0.10627631098031998
77,0.10424625873565674,0.10627631098031998
78,0.10424625873565674,0.10619641840457916
79,0.10244110226631165,0.10601434856653214
80,0.10244110226631165,0.10566271841526031
81,0.10244110226631165,0.10533945262432098
82,0.10244110226631165,0.10533945262432098
83,0.10244110226631165,0.10424625873565674
84,0.10244110226631165,0.10424625873565674
85,0.10244110226631165,0.10424625873565674
86,0.10244110226631165,0.10424625873565674
87,0.10244110226631165,0.10424625873565674
88,0.10244110226631165,0.10424625873565674
89,0.10244110226631165,0.10424625873565674
90,0.10244110226631165,0.10424625873565674
91,0.10244110226631165,0.10424625873565674
92,0.10244110226631165,0.10424625873565674
93,0.10244110226631165,0.10424625873565674
94,0.10244110226631165,0.10424625873565674
95,0.10244110226631165,0.10424625873565674
96,0.10244110226631165,0.10424625873565674
97,0.10244110226631165,0.10424625873565674
98,0.10244110226631165,0.10424625873565674
99,0.10244110226631165,0.10372698307037354
