generation,best_loss,median_loss
0,0.10245618224143982,0.16937002539634705
1,0.10245618224143982,0.1438157856464386
2,0.10245618224143982,0.13323143124580383
3,0.10186811536550522,0.12737995386123657
4,0.10125096142292023,0.11873677372932434
5,0.10125096142292023,0.113492451608181
6,0.09894618391990662,0.11127694696187973
7,0.09894618391990662,0.10858036577701569
8,0.09720678627490997,0.10741720348596573
9,0.09664108604192734,0.10614684969186783
10,0.09664108604192734,0.10541632771492004
11,0.09549366682767868,0.10459242016077042
12,0.09549366682767868,0.1035274863243103
13,0.09549366682767868,0.1032039001584053
14,0.09514123946428299,0.1024552434682846
15,0.094526007771492,0.10216403007507324
16,0.094526007771492,0.10197848081588745
17,0.0906016007065773,0.10154521465301514
18,0.08828217536211014,0.10125128924846649
19,0.08828217536211014,0.10102811455726624
20,0.08828217536211014,0.10054844617843628
21,0.08828217536211014,0.10000157356262207
22,0.08828217536211014,0.09940335899591446
23,0.08828217536211014,0.09869121015071869
24,0.08727578073740005,0.09859797358512878
25,0.08727578073740005,0.09781645983457565
26,0.08602181822061539,0.09731556475162506
27,0.08600913733243942,0.09683108329772949
28,0.08600913733243942,0.09662829339504242
29,0.08600913733243942,0.09643882513046265
30,0.08600913733243942,0.09619025141000748
31,0.08600913733243942,0.09564535319805145
32,0.08161310851573944,0.09519936889410019
33,0.08161310851573944,0.09494414925575256
34,0.08161310851573944,0.09446637332439423
35,0.08161310851573944,0.09373403340578079
36,0.08161310851573944,0.0932149738073349
37,0.08161310851573944,0.09294445812702179
38,0.08161310851573944,0.09265109151601791
39,0.08161310851573944,0.09238743782043457
40,0.08161310851573944,0.09191486239433289
41,0.08161310851573944,0.09167325496673584
42,0.08161310851573944,0.09149894118309021
43,0.08161310851573944,0.0911756083369255
44,0.08161310851573944,0.09098957479000092
45,0.08161310851573944,0.09033277630805969
46,0.08161310851573944,0.0901591032743454
47,0.08161310851573944,0.08994144201278687
48,0.08161310851573944,0.08973470330238342
49,0.08161310851573944,0.08971767127513885
50,0.08161310851573944,0.08967979997396469
51,0.08161310851573944,0.08950680494308472
52,0.08161310851573944,0.0892932340502739
53,0.08161310851573944,0.08925800025463104
54,0.08161310851573944,0.08921821415424347
55,0.08161310851573944,0.0891578271985054
56,0.08161310851573944,0.08908587694168091
57,0.08161310851573944,0.08902870118618011
58,0.08161310851573944,0.08885446190834045
59,0.08161310851573944,0.088602215051651
60,0.08161310851573944,0.08840068429708481
61,0.08161310851573944,0.08835622668266296
62,0.08161310851573944,0.08835622668266296
63,0.08161310851573944,0.08807846158742905
64,0.08161310851573944,0.08796320110559464
65,0.08161310851573944,0.0878118947148323
66,0.08161310851573944,0.08752651512622833
67,0.08161310851573944,0.08741805702447891
68,0.08161310851573944,0.08737723529338837
69,0.08161310851573944,0.08737723529338837
70,0.08161310851573944,0.08734259754419327
71,0.08161310851573944,0.08731251209974289
72,0.08161310851573944,0.0873047411441803
73,0.0747031643986702,0.08727393299341202
74,0.0747031643986702,0.08711902797222137
75,0.0747031643986702,0.08705423772335052
76,0.0747031643986702,0.08700906485319138
77,0.0747031643986702,0.08667895197868347
78,0.0747031643986702,0.08651958405971527
79,0.0747031643986702,0.08634435385465622
80,0.0747031643986702,0.08628226071596146
81,0.0747031643986702,0.08624299615621567
82,0.0747031643986702,0.08624299615621567
83,0.0747031643986702,0.08605169504880905
84,0.0747031643986702,0.0859987884759903
85,0.0747031643986702,0.0859987884759903
86,0.0747031643986702,0.08598066866397858
87,0.0747031643986702,0.08579158782958984
88,0.0747031643986702,0.08579158782958984
89,0.0747031643986702,0.08577897399663925
90,0.0747031643986702,0.08568371087312698
91,0.0747031643986702,0.08552245795726776
92,0.0747031643986702,0.08541829884052277
93,0.0747031643986702,0.08533704280853271
94,0.0747031643986702,0.0850784033536911
95,0.0747031643986702,0.0847959965467453
96,0.0747031643986702,0.08469220995903015
97,0.0747031643986702,0.08456429839134216
98,0.0747031643986702,0.08456429839134216
99,0.0747031643986702,0.08451507240533829
