generation,best_loss,median_loss
0,0.260904461145401,0.29122722148895264
1,0.24373455345630646,0.2838614583015442
2,0.24373455345630646,0.2784304916858673
3,0.23005232214927673,0.26454460620880127
4,0.2280500829219818,0.2601929306983948
5,0.2246905118227005,0.2535817325115204
6,0.2246905118227005,0.24417410790920258
7,0.2246905118227005,0.24072211980819702
8,0.22057117521762848,0.23573172092437744
9,0.22057117521762848,0.23005232214927673
10,0.22057117521762848,0.2280500829219818
11,0.22057117521762848,0.2280500829219818
12,0.22057117521762848,0.2280500829219818
13,0.20953774452209473,0.22534295916557312
14,0.20953774452209473,0.2246905118227005
15,0.20953774452209473,0.22057117521762848
16,0.20659971237182617,0.22057117521762848
17,0.20659971237182617,0.22057117521762848
18,0.20659971237182617,0.22057117521762848
19,0.20659971237182617,0.22057117521762848
20,0.20444327592849731,0.22057117521762848
21,0.20444327592849731,0.22057117521762848
22,0.20444327592849731,0.22057117521762848
23,0.20444327592849731,0.21164388954639435
24,0.20444327592849731,0.20953774452209473
25,0.20444327592849731,0.20953774452209473
26,0.20432816445827484,0.20953774452209473
27,0.20432816445827484,0.20700959861278534
28,0.20432816445827484,0.20634344220161438
29,0.20432816445827484,0.2050480991601944
30,0.20432816445827484,0.20488694310188293
31,0.20432816445827484,0.20444327592849731
32,0.20432816445827484,0.20444327592849731
33,0.20432816445827484,0.20444327592849731
34,0.20432816445827484,0.20444327592849731
35,0.20432816445827484,0.20444327592849731
36,0.20432816445827484,0.20444327592849731
37,0.20432816445827484,0.20432816445827484
38,0.20432816445827484,0.20432816445827484
39,0.20432816445827484,0.20432816445827484
40,0.20432816445827484,0.20432816445827484
41,0.20432816445827484,0.20432816445827484
42,0.20432816445827484,0.20432816445827484
43,0.20432816445827484,0.20432816445827484
44,0.20432816445827484,0.20432816445827484
45,0.20432816445827484,0.20432816445827484
46,0.20432816445827484,0.20432816445827484
47,0.20432816445827484,0.20432816445827484
48,0.20432816445827484,0.20432816445827484
49,0.20432816445827484,0.20432816445827484
50,0.20432816445827484,0.20432816445827484
51,0.20432816445827484,0.20432816445827484
52,0.20432816445827484,0.20432816445827484
53,0.20432816445827484,0.20432816445827484
54,0.20432816445827484,0.20432816445827484
55,0.19135117530822754,0.20432816445827484
56,0.19135117530822754,0.20432816445827484
57,0.19135117530822754,0.20432816445827484
58,0.19135117530822754,0.20432816445827484
59,0.19135117530822754,0.20432816445827484
60,0.19135117530822754,0.20432816445827484
61,0.19135117530822754,0.20432816445827484
62,0.19135117530822754,0.20432816445827484
63,0.19135117530822754,0.20432816445827484
64,0.19135117530822754,0.20432816445827484
65,0.19135117530822754,0.20432816445827484
66,0.19135117530822754,0.20432816445827484
67,0.19135117530822754,0.20432816445827484
68,0.19135117530822754,0.20432816445827484
69,0.19135117530822754,0.20306095480918884
70,0.19135117530822754,0.20257723331451416
71,0.19135117530822754,0.20257723331451416
72,0.19135117530822754,0.20257723331451416
73,0.19135117530822754,0.20257723331451416
74,0.19135117530822754,0.20130418241024017
75,0.19135117530822754,0.20130418241024017
76,0.19135117530822754,0.20130418241024017
77,0.17808128893375397,0.2010989487171173
78,0.17808128893375397,0.2010989487171173
79,0.17808128893375397,0.2010989487171173
80,0.17808128893375397,0.19857020676136017
81,0.17808128893375397,0.19857020676136017
82,0.17808128893375397,0.19857020676136017
83,0.17808128893375397,0.19853638112545013
84,0.17799195647239685,0.19843986630439758
85,0.17799195647239685,0.19743138551712036
86,0.17799195647239685,0.194713294506073
87,0.17799195647239685,0.19135117530822754
88,0.17799195647239685,0.19135117530822754
89,0.17799195647239685,0.18296849727630615
90,0.17799195647239685,0.17831192910671234
91,0.17799195647239685,0.17808128893375397
92,0.17799195647239685,0.17808128893375397
93,0.17799195647239685,0.17808128893375397
94,0.1779508739709854,0.17808128893375397
95,0.1779508739709854,0.17808128893375397
96,0.1779508739709854,0.17808128893375397
97,0.1779508739709854,0.17799195647239685
98,0.1779508739709854,0.17799195647239685
99,0.1779508739709854,0.17799195647239685
