generation,best_loss,median_loss
0,0.16291096806526184,0.26529139280319214
1,0.16059871017932892,0.2247406244277954
2,0.16046446561813354,0.19352278113365173
3,0.16046446561813354,0.1706368625164032
4,0.1546611338853836,0.16316422820091248
5,0.1546611338853836,0.1606132686138153
6,0.1546611338853836,0.16059871017932892
7,0.15461644530296326,0.16046446561813354
8,0.15461644530296326,0.15884709358215332
9,0.15461644530296326,0.15508003532886505
10,0.15461644530296326,0.1546611338853836
11,0.1502792239189148,0.1546611338853836
12,0.1502792239189148,0.1546611338853836
13,0.1502792239189148,0.15464916825294495
14,0.1502792239189148,0.15461644530296326
15,0.1502792239189148,0.15461644530296326
16,0.15026861429214478,0.15461644530296326
17,0.15026861429214478,0.15461383759975433
18,0.15026861429214478,0.1502792239189148
19,0.15026861429214478,0.1502792239189148
20,0.15026861429214478,0.1502792239189148
21,0.15026861429214478,0.1502792239189148
22,0.1501973569393158,0.15026861429214478
23,0.1501973569393158,0.15026861429214478
24,0.1471746265888214,0.15026861429214478
25,0.1471746265888214,0.15026861429214478
26,0.1471746265888214,0.15026861429214478
27,0.1471746265888214,0.15026861429214478
28,0.1471746265888214,0.1501973569393158
29,0.14648884534835815,0.1501823514699936
30,0.14348751306533813,0.1471746265888214
31,0.14348751306533813,0.1471746265888214
32,0.14348751306533813,0.1471746265888214
33,0.14348751306533813,0.1471746265888214
34,0.14348751306533813,0.1471746265888214
35,0.14348751306533813,0.1471746265888214
36,0.14348751306533813,0.14648884534835815
37,0.14348751306533813,0.14648884534835815
38,0.1411350518465042,0.14348751306533813
39,0.1411350518465042,0.14348751306533813
40,0.1411350518465042,0.14348751306533813
41,0.1411350518465042,0.14348751306533813
42,0.1411350518465042,0.14348751306533813
43,0.1411350518465042,0.14348751306533813
44,0.1411350518465042,0.14348751306533813
45,0.1411350518465042,0.14348751306533813
46,0.1411350518465042,0.14348751306533813
47,0.1411350518465042,0.1411350518465042
48,0.1411350518465042,0.1411350518465042
49,0.1411350518465042,0.1411350518465042
50,0.1411350518465042,0.1411350518465042
51,0.13510900735855103,0.1411350518465042
52,0.13510900735855103,0.1411350518465042
53,0.13510900735855103,0.1411350518465042
54,0.13510900735855103,0.1411350518465042
55,0.13510900735855103,0.1411350518465042
56,0.13510900735855103,0.1411350518465042
57,0.13510900735855103,0.1411350518465042
58,0.13510900735855103,0.1411350518465042
59,0.13510900735855103,0.1411350518465042
60,0.13510900735855103,0.1411350518465042
61,0.13510900735855103,0.1411350518465042
62,0.13510900735855103,0.1411350518465042
63,0.13510900735855103,0.1411350518465042
64,0.13510900735855103,0.1411350518465042
65,0.13510900735855103,0.1411350518465042
66,0.13510900735855103,0.1411350518465042
67,0.13510900735855103,0.1411350518465042
68,0.12480764091014862,0.1411350518465042
69,0.12480764091014862,0.1411350518465042
70,0.12480764091014862,0.1411350518465042
71,0.12480764091014862,0.1406257003545761
72,0.12480764091014862,0.1381625533103943
73,0.12480764091014862,0.13752152025699615
74,0.12480764091014862,0.13752152025699615
75,0.12480764091014862,0.13510900735855103
76,0.12480764091014862,0.13510900735855103
77,0.12480764091014862,0.13510900735855103
78,0.12480764091014862,0.13510900735855103
79,0.12480764091014862,0.13510900735855103
80,0.12480764091014862,0.13510900735855103
81,0.12480764091014862,0.13510900735855103
82,0.12480764091014862,0.13510900735855103
83,0.12480764091014862,0.13510900735855103
84,0.12480764091014862,0.13510900735855103
85,0.12480764091014862,0.13510900735855103
86,0.12480764091014862,0.13477995991706848
87,0.12480764091014862,0.13310284912586212
88,0.12480764091014862,0.1315230429172516
89,0.12480764091014862,0.12845478951931
90,0.12480764091014862,0.12480764091014862
91,0.12480764091014862,0.12480764091014862
92,0.12480764091014862,0.12480764091014862
93,0.12480764091014862,0.12480764091014862
94,0.12480764091014862,0.12480764091014862
95,0.12480764091014862,0.12480764091014862
96,0.12320765852928162,0.12480764091014862
97,0.12320765852928162,0.12480764091014862
98,0.12320765852928162,0.12480764091014862
99,0.12320765852928162,0.12480764091014862
