generation,best_loss,median_loss
0,0.0948585793375969,0.1140220860640208
1,0.09181384742259979,0.10478241990009944
2,0.08987180640300114,0.10084051887194316
3,0.08427576472361882,0.0981769288579623
4,0.08331826577583949,0.09615585952997208
5,0.0825725868344307,0.09452445805072784
6,0.07967873414357503,0.09297562390565872
7,0.07967873414357503,0.09186835587024689
8,0.07949208468198776,0.09087544182936351
9,0.07909433792034785,0.08980354170004527
10,0.07909433792034785,0.08886433641115825
11,0.07867340246836345,0.0880637988448143
12,0.07848237703243892,0.0872279554605484
13,0.0779651403427124,0.08653777837753296
14,0.07765562584002812,0.08587260295947392
15,0.07735433926184972,0.08547746886809666
16,0.07713558773199718,0.08464784920215607
17,0.07558554410934448,0.08406159281730652
18,0.07518007357915242,0.08366790413856506
19,0.07513876259326935,0.08332997312148412
20,0.07513876259326935,0.08294937014579773
21,0.07513876259326935,0.08277105043331782
22,0.07513876259326935,0.0825392206509908
23,0.07513876259326935,0.08222828557093938
24,0.07513876259326935,0.08198910454909007
25,0.07513876259326935,0.08171319464842479
26,0.07513876259326935,0.0813166971007983
27,0.07501344134410222,0.08110616107781728
28,0.07501344134410222,0.080954410135746
29,0.07340143372615178,0.08087209612131119
30,0.07340143372615178,0.0807324970761935
31,0.07320043196280797,0.08045187344153722
32,0.07320043196280797,0.08013176421324412
33,0.07320043196280797,0.08000186334053676
34,0.07320043196280797,0.07986364761988322
35,0.07320043196280797,0.0795707181096077
36,0.07320043196280797,0.07949145634969075
37,0.07320043196280797,0.07935585826635361
38,0.07320043196280797,0.07914883643388748
39,0.07320043196280797,0.07894650350014369
40,0.0731556514898936,0.0787771667043368
41,0.0731556514898936,0.07868763307730357
42,0.0731556514898936,0.07864481707413991
43,0.0731556514898936,0.07852551341056824
44,0.0731556514898936,0.07847744226455688
45,0.0731556514898936,0.07842332621415456
46,0.07287624478340149,0.07831056664387386
47,0.07287624478340149,0.07822999109824498
48,0.07287624478340149,0.07816449056069057
49,0.07287624478340149,0.07806514203548431
50,0.07287624478340149,0.07797799011071523
51,0.07287624478340149,0.07794393350680669
52,0.07287624478340149,0.07787624498208363
53,0.07287624478340149,0.07783136516809464
54,0.07287624478340149,0.07782129943370819
55,0.07287624478340149,0.0777910699446996
56,0.07287624478340149,0.07776792844136556
57,0.07287624478340149,0.07768795887629192
58,0.07276665419340134,0.07761620978514354
59,0.07276665419340134,0.07757430523633957
60,0.07276665419340134,0.07753532379865646
61,0.07276665419340134,0.07750437905391057
62,0.07276665419340134,0.07746843993663788
63,0.07276665419340134,0.07743271440267563
64,0.07276665419340134,0.07733368625243504
65,0.07276665419340134,0.07729927202065785
66,0.07276665419340134,0.07721894482771556
67,0.07276665419340134,0.07714270055294037
68,0.07253971820076306,0.07702351609865825
69,0.07253971820076306,0.07695655524730682
70,0.07253971820076306,0.07690269996722539
71,0.07253971820076306,0.07677692174911499
72,0.07253971820076306,0.07670709242423375
73,0.07253971820076306,0.07658204436302185
74,0.07253971820076306,0.07657727599143982
75,0.07253971820076306,0.07651875913143158
76,0.07253971820076306,0.0764854500691096
77,0.07253971820076306,0.07640165587266286
78,0.07253971820076306,0.07639287163813908
79,0.07253971820076306,0.07632490744193395
80,0.07253971820076306,0.07629714906215668
81,0.07253971820076306,0.0761950711409251
82,0.07253971820076306,0.07615821560223897
83,0.0724116029838721,0.0760745902856191
84,0.0724116029838721,0.07604698340098064
85,0.07240996633966763,0.07595301419496536
86,0.07240996633966763,0.0759040688474973
87,0.07206181560953458,0.07582775006691615
88,0.07206181560953458,0.07578993837038676
89,0.07206181560953458,0.07575577000776927
90,0.07206181560953458,0.07573363184928894
91,0.07206181560953458,0.07570609201987584
92,0.07197069997588794,0.07565262913703918
93,0.07197069997588794,0.07558747877677281
94,0.07170503462354343,0.07555793474117915
95,0.07170503462354343,0.07553029308716457
96,0.07170503462354343,0.07547873010238011
97,0.07170503462354343,0.07544567187627156
98,0.07170503462354343,0.07541815439860027
99,0.07170503462354343,0.07535466303428014
