generation,best_loss,median_loss
0,0.18829816579818726,0.2597132921218872
1,0.18767273426055908,0.24466119706630707
2,0.18767273426055908,0.23721811175346375
3,0.18767273426055908,0.22854825854301453
4,0.18154604732990265,0.21669825911521912
5,0.18154604732990265,0.21158966422080994
6,0.18154604732990265,0.20771989226341248
7,0.18154604732990265,0.2041929066181183
8,0.1730853021144867,0.2025255709886551
9,0.1730853021144867,0.19940873980522156
10,0.1730853021144867,0.19792723655700684
11,0.1730853021144867,0.19656282663345337
12,0.16730476915836334,0.19388096034526825
13,0.16730476915836334,0.19293010234832764
14,0.16680289804935455,0.19173955917358398
15,0.16680289804935455,0.19115594029426575
16,0.16680289804935455,0.19002413749694824
17,0.16680289804935455,0.18968506157398224
18,0.16680289804935455,0.1886793076992035
19,0.16680289804935455,0.18769752979278564
20,0.1630312204360962,0.18662545084953308
21,0.1630312204360962,0.18580667674541473
22,0.1630312204360962,0.18510958552360535
23,0.1630312204360962,0.18460583686828613
24,0.1630312204360962,0.18320490419864655
25,0.1630312204360962,0.1824016273021698
26,0.1630312204360962,0.1813540905714035
27,0.1630312204360962,0.18041735887527466
28,0.1630312204360962,0.17998448014259338
29,0.1630312204360962,0.17876824736595154
30,0.1630312204360962,0.17844298481941223
31,0.1630312204360962,0.1778080016374588
32,0.1630312204360962,0.17740753293037415
33,0.1630312204360962,0.17687609791755676
34,0.1630312204360962,0.17583543062210083
35,0.1630312204360962,0.1747712790966034
36,0.1553047001361847,0.17471107840538025
37,0.1553047001361847,0.1744888722896576
38,0.1553047001361847,0.17427405714988708
39,0.1553047001361847,0.17350560426712036
40,0.1553047001361847,0.17313377559185028
41,0.1553047001361847,0.17248839139938354
42,0.1553047001361847,0.17210277915000916
43,0.1553047001361847,0.17210277915000916
44,0.1553047001361847,0.1719038337469101
45,0.1553047001361847,0.17174223065376282
46,0.1553047001361847,0.17155657708644867
47,0.1553047001361847,0.17152538895606995
48,0.1553047001361847,0.1713780164718628
49,0.1553047001361847,0.1710226833820343
50,0.1553047001361847,0.170780748128891
51,0.1553047001361847,0.17056578397750854
52,0.1553047001361847,0.17042168974876404
53,0.1553047001361847,0.1700206995010376
54,0.1553047001361847,0.1697927713394165
55,0.1553047001361847,0.16975848376750946
56,0.1553047001361847,0.16968931257724762
57,0.1553047001361847,0.1695709526538849
58,0.1553047001361847,0.1692488193511963
59,0.1553047001361847,0.16912516951560974
60,0.1553047001361847,0.1689389944076538
61,0.1553047001361847,0.1687491536140442
62,0.15446235239505768,0.16862110793590546
63,0.15446235239505768,0.16862110793590546
64,0.15446235239505768,0.16837504506111145
65,0.15446235239505768,0.16837504506111145
66,0.15446235239505768,0.1681097149848938
67,0.15446235239505768,0.1680324375629425
68,0.15446235239505768,0.1680324375629425
69,0.15446235239505768,0.1680324375629425
70,0.15446235239505768,0.16780170798301697
71,0.15446235239505768,0.16771942377090454
72,0.15446235239505768,0.1676163673400879
73,0.15446235239505768,0.16754627227783203
74,0.15446235239505768,0.1673736572265625
75,0.15446235239505768,0.16731718182563782
76,0.15446235239505768,0.16702182590961456
77,0.15446235239505768,0.16702182590961456
78,0.15446235239505768,0.16700278222560883
79,0.15446235239505768,0.16678160429000854
80,0.15446235239505768,0.16678160429000854
81,0.15446235239505768,0.16668139398097992
82,0.15446235239505768,0.16664128005504608
83,0.15446235239505768,0.1666163057088852
84,0.15446235239505768,0.1665721982717514
85,0.15446235239505768,0.1665239930152893
86,0.15446235239505768,0.16616961359977722
87,0.15446235239505768,0.16588060557842255
88,0.15446235239505768,0.16570493578910828
89,0.15446235239505768,0.16557051241397858
90,0.15446235239505768,0.1653008759021759
91,0.15446235239505768,0.16528865694999695
92,0.15446235239505768,0.16528865694999695
93,0.15446235239505768,0.1651303768157959
94,0.15446235239505768,0.1646493673324585
95,0.15446235239505768,0.16420254111289978
96,0.15446235239505768,0.16384434700012207
97,0.15446235239505768,0.16307207942008972
98,0.15446235239505768,0.16288965940475464
99,0.15446235239505768,0.16273781657218933
