generation,best_loss,median_loss
0,0.0955066904425621,0.1151595264673233
1,0.0955066904425621,0.10709668695926666
2,0.09324300289154053,0.10319854319095612
3,0.09324300289154053,0.10084898769855499
4,0.09125155955553055,0.09970176964998245
5,0.08987055718898773,0.09796507656574249
6,0.08608927577733994,0.09704243391752243
7,0.08608927577733994,0.09611865878105164
8,0.08386882394552231,0.09530609846115112
9,0.08386882394552231,0.09447169303894043
10,0.08386882394552231,0.09354721754789352
11,0.08362787961959839,0.09217572957277298
12,0.08362787961959839,0.09127749502658844
13,0.08362787961959839,0.08997957408428192
14,0.08105307072401047,0.08976708352565765
15,0.08105307072401047,0.08889941871166229
16,0.08105307072401047,0.08869864046573639
17,0.08105307072401047,0.08848772943019867
18,0.07983376085758209,0.0880308747291565
19,0.07983376085758209,0.08750447630882263
20,0.07983376085758209,0.08722732216119766
21,0.07983376085758209,0.08651119470596313
22,0.07983376085758209,0.08604311943054199
23,0.07983376085758209,0.0857779011130333
24,0.07983376085758209,0.08530911803245544
25,0.07983376085758209,0.0850025862455368
26,0.07937425374984741,0.08479829132556915
27,0.07937425374984741,0.0846949890255928
28,0.07937425374984741,0.08456702530384064
29,0.07937425374984741,0.08443959057331085
30,0.07937425374984741,0.08425486087799072
31,0.07835044711828232,0.08396025002002716
32,0.07835044711828232,0.0835275948047638
33,0.07835044711828232,0.0834013968706131
34,0.07835044711828232,0.08322286605834961
35,0.07835044711828232,0.08312597125768661
36,0.07835044711828232,0.08293036371469498
37,0.07835044711828232,0.08288869261741638
38,0.07835044711828232,0.08265521377325058
39,0.07723181694746017,0.08239519596099854
40,0.07723181694746017,0.08222998678684235
41,0.07723181694746017,0.08199232071638107
42,0.07723181694746017,0.08160875737667084
43,0.07650195807218552,0.08136368542909622
44,0.07650195807218552,0.08135850727558136
45,0.07650195807218552,0.0813034400343895
46,0.07650195807218552,0.08111903071403503
47,0.07650195807218552,0.08090023696422577
48,0.07650195807218552,0.08077359944581985
49,0.07650195807218552,0.08077143132686615
50,0.07650195807218552,0.08057005703449249
51,0.07489413768053055,0.08027821034193039
52,0.07489413768053055,0.0800645500421524
53,0.07489413768053055,0.07968327403068542
54,0.07489413768053055,0.07965889573097229
55,0.07473912835121155,0.07956136763095856
56,0.07473912835121155,0.07948770374059677
57,0.07473912835121155,0.07937750220298767
58,0.07473912835121155,0.07937425374984741
59,0.07473912835121155,0.07929699867963791
60,0.07473912835121155,0.07916974276304245
61,0.07473912835121155,0.07908912003040314
62,0.07473912835121155,0.07906985282897949
63,0.07473912835121155,0.07886049151420593
64,0.07473912835121155,0.07863624393939972
65,0.07473912835121155,0.07843328267335892
66,0.07473912835121155,0.07843328267335892
67,0.07473912835121155,0.07822717726230621
68,0.07473912835121155,0.07808295637369156
69,0.07473912835121155,0.07799024879932404
70,0.07473912835121155,0.07781602442264557
71,0.07473912835121155,0.07768544554710388
72,0.07473912835121155,0.07760858535766602
73,0.07473912835121155,0.07726730406284332
74,0.07473912835121155,0.07726730406284332
75,0.07181431353092194,0.07723181694746017
76,0.07181431353092194,0.0771348625421524
77,0.07181431353092194,0.07710682600736618
78,0.07181431353092194,0.07710682600736618
79,0.07181431353092194,0.07683611661195755
80,0.07181431353092194,0.07683344185352325
81,0.07181431353092194,0.07682521641254425
82,0.07181431353092194,0.07681538164615631
83,0.07181431353092194,0.07676926255226135
84,0.07181431353092194,0.07666686922311783
85,0.07181431353092194,0.07654266059398651
86,0.07181431353092194,0.07654266059398651
87,0.07181431353092194,0.07651221752166748
88,0.07181431353092194,0.07650195807218552
89,0.07181431353092194,0.07650195807218552
90,0.07181431353092194,0.07647217065095901
91,0.07181431353092194,0.07643347978591919
92,0.07181431353092194,0.07623109221458435
93,0.07181431353092194,0.07617276906967163
94,0.07181431353092194,0.07617276906967163
95,0.07181431353092194,0.0759548544883728
96,0.07181431353092194,0.07590155303478241
97,0.07181431353092194,0.07584147155284882
98,0.07181431353092194,0.07558341324329376
99,0.07181431353092194,0.07531560957431793
