generation,best_loss,median_loss
0,0.19268083572387695,0.2866552174091339
1,0.1807730346918106,0.2512310743331909
2,0.1807730346918106,0.2246246337890625
3,0.1807730346918106,0.20874761044979095
4,0.16769805550575256,0.1984231024980545
5,0.16676126420497894,0.19357918202877045
6,0.15918469429016113,0.1871306598186493
7,0.156552255153656,0.1832275390625
8,0.15107756853103638,0.17946363985538483
9,0.15107756853103638,0.17518842220306396
10,0.1505003571510315,0.17140471935272217
11,0.15032124519348145,0.16783156991004944
12,0.1480289250612259,0.16352051496505737
13,0.1480289250612259,0.16228875517845154
14,0.1480289250612259,0.1607293039560318
15,0.1480289250612259,0.15976595878601074
16,0.1480289250612259,0.15895500779151917
17,0.1480289250612259,0.15789639949798584
18,0.13747121393680573,0.15677523612976074
19,0.13575993478298187,0.15601885318756104
20,0.13575993478298187,0.15537188947200775
21,0.13575993478298187,0.15433207154273987
22,0.13575993478298187,0.15324389934539795
23,0.13575993478298187,0.1528714895248413
24,0.13575993478298187,0.15254589915275574
25,0.13575993478298187,0.15178236365318298
26,0.13575993478298187,0.15075984597206116
27,0.13548414409160614,0.14967897534370422
28,0.13548414409160614,0.1489691138267517
29,0.13548414409160614,0.14851097762584686
30,0.13548414409160614,0.14791661500930786
31,0.13548414409160614,0.14777570962905884
32,0.13548414409160614,0.14746832847595215
33,0.13548414409160614,0.1472507119178772
34,0.13548414409160614,0.14692646265029907
35,0.13548414409160614,0.14650703966617584
36,0.13548414409160614,0.14636388421058655
37,0.13500529527664185,0.14581483602523804
38,0.13500529527664185,0.14544278383255005
39,0.13500529527664185,0.14525924623012543
40,0.13500529527664185,0.14478164911270142
41,0.13500529527664185,0.14448803663253784
42,0.13310790061950684,0.14417296648025513
43,0.13310790061950684,0.14403018355369568
44,0.13310790061950684,0.14365199208259583
45,0.13310790061950684,0.14339417219161987
46,0.13310790061950684,0.14257964491844177
47,0.13310790061950684,0.1422751545906067
48,0.13310790061950684,0.14189249277114868
49,0.13310790061950684,0.14133526384830475
50,0.13310790061950684,0.1412460207939148
51,0.13310790061950684,0.14111776649951935
52,0.13310790061950684,0.14064964652061462
53,0.12955071032047272,0.14041446149349213
54,0.12947048246860504,0.13958269357681274
55,0.12947048246860504,0.1392018049955368
56,0.12947048246860504,0.1392018049955368
57,0.12947048246860504,0.1391383856534958
58,0.12947048246860504,0.13874974846839905
59,0.12947048246860504,0.13849809765815735
60,0.12947048246860504,0.13828223943710327
61,0.12947048246860504,0.13823536038398743
62,0.12947048246860504,0.13765698671340942
63,0.12947048246860504,0.13747121393680573
64,0.12947048246860504,0.13742980360984802
65,0.12947048246860504,0.13742215931415558
66,0.12947048246860504,0.13739311695098877
67,0.12947048246860504,0.1373256891965866
68,0.12947048246860504,0.1370863914489746
69,0.12947048246860504,0.13701358437538147
70,0.12947048246860504,0.1369466483592987
71,0.12947048246860504,0.13680832087993622
72,0.12947048246860504,0.1367335319519043
73,0.12947048246860504,0.13667380809783936
74,0.12947048246860504,0.1366163194179535
75,0.12947048246860504,0.13636542856693268
76,0.12947048246860504,0.1362820714712143
77,0.12947048246860504,0.13623034954071045
78,0.12947048246860504,0.13600394129753113
79,0.12947048246860504,0.13600394129753113
80,0.12558996677398682,0.13584332168102264
81,0.12558996677398682,0.13582363724708557
82,0.12558996677398682,0.1356700211763382
83,0.12558996677398682,0.13553231954574585
84,0.12558996677398682,0.13547515869140625
85,0.12558996677398682,0.1353253424167633
86,0.12558996677398682,0.13522256910800934
87,0.12558996677398682,0.13522252440452576
88,0.12558996677398682,0.1352146565914154
89,0.12558996677398682,0.13505560159683228
90,0.12558996677398682,0.13498905301094055
91,0.12558996677398682,0.13495907187461853
92,0.12310279905796051,0.1349044293165207
93,0.12310279905796051,0.13414496183395386
94,0.12310279905796051,0.13395965099334717
95,0.12310279905796051,0.13394823670387268
96,0.12310279905796051,0.13394823670387268
97,0.12310279905796051,0.1335541158914566
98,0.12310279905796051,0.13352276384830475
99,0.12310279905796051,0.13348279893398285
