generation,best_loss,median_loss
0,0.10426657646894455,0.1147506833076477
1,0.10204405337572098,0.11121480166912079
2,0.09621452540159225,0.10880233347415924
3,0.09621452540159225,0.10721667855978012
4,0.09621452540159225,0.10426657646894455
5,0.09621452540159225,0.10204405337572098
6,0.09522038698196411,0.10034412145614624
7,0.09522038698196411,0.09860488027334213
8,0.09450667351484299,0.09621452540159225
9,0.09450667351484299,0.09621452540159225
10,0.09450667351484299,0.09621452540159225
11,0.09450667351484299,0.09621452540159225
12,0.09450667351484299,0.09621452540159225
13,0.09450667351484299,0.09621452540159225
14,0.09382624924182892,0.09559769183397293
15,0.09382624924182892,0.09522038698196411
16,0.09382624924182892,0.09522038698196411
17,0.09382624924182892,0.09450667351484299
18,0.09382624924182892,0.09450667351484299
19,0.09382624924182892,0.09450667351484299
20,0.09382624924182892,0.09450667351484299
21,0.09382624924182892,0.09450667351484299
22,0.09382624924182892,0.09391888976097107
23,0.09382624924182892,0.09391888976097107
24,0.09382624924182892,0.09382624924182892
25,0.09382624924182892,0.09382624924182892
26,0.09380678832530975,0.09382624924182892
27,0.09380678832530975,0.09382624924182892
28,0.09380678832530975,0.09382624924182892
29,0.09380678832530975,0.09382624924182892
30,0.09380678832530975,0.09382624924182892
31,0.09380678832530975,0.09382624924182892
32,0.09380678832530975,0.09382624924182892
33,0.09380678832530975,0.09382624924182892
34,0.0931713730096817,0.09382624924182892
35,0.0931713730096817,0.09382624924182892
36,0.0931713730096817,0.09380678832530975
37,0.0931713730096817,0.09380678832530975
38,0.0931713730096817,0.09380678832530975
39,0.0931713730096817,0.09380678832530975
40,0.0931713730096817,0.09380678832530975
41,0.0924394279718399,0.09380678832530975
42,0.0924394279718399,0.0931713730096817
43,0.0924394279718399,0.0931713730096817
44,0.0924394279718399,0.0931713730096817
45,0.0924394279718399,0.0931713730096817
46,0.0924394279718399,0.0931713730096817
47,0.0924394279718399,0.0931713730096817
48,0.0924394279718399,0.0931713730096817
49,0.0924394279718399,0.0924394279718399
50,0.0924394279718399,0.0924394279718399
51,0.09243176877498627,0.0924394279718399
52,0.09243176877498627,0.0924394279718399
53,0.09243176877498627,0.0924394279718399
54,0.09243176877498627,0.0924394279718399
55,0.09243176877498627,0.0924394279718399
56,0.09243176877498627,0.0924394279718399
57,0.09243176877498627,0.09243176877498627
58,0.09173746407032013,0.09243176877498627
59,0.09173746407032013,0.09243176877498627
60,0.09173746407032013,0.09243176877498627
61,0.09173746407032013,0.09243176877498627
62,0.09173746407032013,0.09243176877498627
63,0.09173746407032013,0.09243176877498627
64,0.09173746407032013,0.09243176877498627
65,0.09173746407032013,0.09243176877498627
66,0.09173746407032013,0.09243176877498627
67,0.09173746407032013,0.09173746407032013
68,0.09173746407032013,0.09173746407032013
69,0.09173746407032013,0.09173746407032013
70,0.09173746407032013,0.09173746407032013
71,0.09173746407032013,0.09173746407032013
72,0.09173746407032013,0.09173746407032013
73,0.09173746407032013,0.09173746407032013
74,0.09170977026224136,0.09173746407032013
75,0.09170977026224136,0.09173746407032013
76,0.09170977026224136,0.09173746407032013
77,0.09170977026224136,0.09173746407032013
78,0.09170977026224136,0.09173746407032013
79,0.09170977026224136,0.09173746407032013
80,0.09170977026224136,0.09173746407032013
81,0.09170977026224136,0.09173746407032013
82,0.09170977026224136,0.09173746407032013
83,0.09156657755374908,0.09173746407032013
84,0.09156657755374908,0.09173746407032013
85,0.09156657755374908,0.09173746407032013
86,0.09156657755374908,0.09173746407032013
87,0.09156657755374908,0.09173746407032013
88,0.09156657755374908,0.09170977026224136
89,0.09156657755374908,0.09170977026224136
90,0.09156657755374908,0.09170977026224136
91,0.09156657755374908,0.09170977026224136
92,0.09156657755374908,0.09170977026224136
93,0.09156657755374908,0.09170977026224136
94,0.09156657755374908,0.09170977026224136
95,0.09156657755374908,0.09170977026224136
96,0.09156657755374908,0.09170977026224136
97,0.09124014526605606,0.09170977026224136
98,0.09124014526605606,0.09170977026224136
99,0.09124014526605606,0.09170977026224136
