generation,best_loss,median_loss
0,0.1258288323879242,0.22901290655136108
1,0.1120636910200119,0.16866643726825714
2,0.10542348772287369,0.15223664045333862
3,0.10315991193056107,0.1427779197692871
4,0.10315991193056107,0.1321244239807129
5,0.10315991193056107,0.12749165296554565
6,0.10315991193056107,0.12488788366317749
7,0.1013411208987236,0.12296374142169952
8,0.1013411208987236,0.11947114765644073
9,0.09518987685441971,0.11691057682037354
10,0.09518987685441971,0.1139516606926918
11,0.09518987685441971,0.11128129065036774
12,0.09428340196609497,0.10973548889160156
13,0.08926193416118622,0.10786318778991699
14,0.08704934269189835,0.10741707682609558
15,0.08704934269189835,0.10644571483135223
16,0.08704934269189835,0.10443940758705139
17,0.08552037924528122,0.10301879048347473
18,0.08552037924528122,0.10113167762756348
19,0.08235326409339905,0.09761971980333328
20,0.08235326409339905,0.09536527097225189
21,0.08235326409339905,0.09459108114242554
22,0.08235326409339905,0.09310603886842728
23,0.08235326409339905,0.09181645512580872
24,0.08235326409339905,0.0908641442656517
25,0.08147148787975311,0.08956369757652283
26,0.08094138652086258,0.08926351368427277
27,0.08094138652086258,0.0887928456068039
28,0.08053329586982727,0.08822952210903168
29,0.08053329586982727,0.08803311735391617
30,0.08053329586982727,0.08708013594150543
31,0.07720088213682175,0.0865495353937149
32,0.07315245270729065,0.08601971715688705
33,0.07315245270729065,0.08556457608938217
34,0.07315245270729065,0.08476810157299042
35,0.07315245270729065,0.0836767852306366
36,0.07315245270729065,0.08293437212705612
37,0.07315245270729065,0.08275143802165985
38,0.07315245270729065,0.0826827734708786
39,0.07315245270729065,0.08256560564041138
40,0.07315245270729065,0.0821123793721199
41,0.07315245270729065,0.08203958719968796
42,0.07315245270729065,0.08187414705753326
43,0.07315245270729065,0.08168302476406097
44,0.07315245270729065,0.08157859742641449
45,0.07300758361816406,0.08140461146831512
46,0.07300758361816406,0.08132634311914444
47,0.07300758361816406,0.08114593476057053
48,0.07300758361816406,0.08105863630771637
49,0.07300758361816406,0.08094138652086258
50,0.07300758361816406,0.08089850842952728
51,0.07300758361816406,0.08083590865135193
52,0.07300758361816406,0.08074869215488434
53,0.07300758361816406,0.08069416880607605
54,0.07300758361816406,0.08046671003103256
55,0.07300758361816406,0.08038720488548279
56,0.07300758361816406,0.08005992323160172
57,0.07300758361816406,0.07979610562324524
58,0.07300758361816406,0.07978826761245728
59,0.07300758361816406,0.07957739382982254
60,0.07300758361816406,0.07946985960006714
61,0.07300758361816406,0.0793885588645935
62,0.07300758361816406,0.07886923849582672
63,0.07300758361816406,0.07848258316516876
64,0.07300758361816406,0.0783124715089798
65,0.07300758361816406,0.07816807180643082
66,0.07300758361816406,0.07814835011959076
67,0.07300758361816406,0.07809483259916306
68,0.07300758361816406,0.07809483259916306
69,0.07300758361816406,0.07798986881971359
70,0.07300758361816406,0.0778578370809555
71,0.07300758361816406,0.07773040235042572
72,0.07300758361816406,0.0773971751332283
73,0.07113132625818253,0.07731315493583679
74,0.07113132625818253,0.0770566314458847
75,0.07113132625818253,0.07687525451183319
76,0.07113132625818253,0.07674430310726166
77,0.07113132625818253,0.07670910656452179
78,0.07113132625818253,0.07669607549905777
79,0.07113132625818253,0.07665985822677612
80,0.07113132625818253,0.07665985822677612
81,0.07113132625818253,0.07655549794435501
82,0.07113132625818253,0.07655549794435501
83,0.07113132625818253,0.07653139531612396
84,0.07113132625818253,0.07645711302757263
85,0.07113132625818253,0.07642044872045517
86,0.07113132625818253,0.0762462317943573
87,0.07113132625818253,0.07617858052253723
88,0.07113132625818253,0.07616842538118362
89,0.07113132625818253,0.07616700232028961
90,0.07113132625818253,0.0761660635471344
91,0.07113132625818253,0.0761236920952797
92,0.07113132625818253,0.0761190801858902
93,0.07113132625818253,0.07610468566417694
94,0.07113132625818253,0.07607097923755646
95,0.07113132625818253,0.07584501802921295
96,0.07113132625818253,0.0757785439491272
97,0.07113132625818253,0.07568313181400299
98,0.07113132625818253,0.07567508518695831
99,0.07113132625818253,0.07565085589885712
