generation,best_loss,median_loss
0,0.0681133046746254,0.09440940618515015
1,0.0681133046746254,0.08692586421966553
2,0.0679016187787056,0.0811067596077919
3,0.06627574563026428,0.07758034765720367
4,0.06627574563026428,0.07545984536409378
5,0.061921361833810806,0.07325077056884766
6,0.061921361833810806,0.0724886879324913
7,0.061921361833810806,0.07155463099479675
8,0.061921361833810806,0.07080663740634918
9,0.061921361833810806,0.06962253153324127
10,0.059858012944459915,0.06875452399253845
11,0.059858012944459915,0.06806303560733795
12,0.05967126786708832,0.0679037943482399
13,0.05967126786708832,0.06719525158405304
14,0.05967126786708832,0.06655918806791306
15,0.05967126786708832,0.06582826375961304
16,0.05967126786708832,0.06539276242256165
17,0.0585177019238472,0.06483185291290283
18,0.0585177019238472,0.06446327269077301
19,0.0585177019238472,0.06423509120941162
20,0.0585177019238472,0.06358645856380463
21,0.0585177019238472,0.06343342363834381
22,0.0585177019238472,0.06283871829509735
23,0.0585177019238472,0.06261776387691498
24,0.0585177019238472,0.06247231364250183
25,0.0585177019238472,0.06231337785720825
26,0.0585177019238472,0.06215512007474899
27,0.0585177019238472,0.062025826424360275
28,0.0585177019238472,0.061903536319732666
29,0.05839867889881134,0.06170450523495674
30,0.05839867889881134,0.061546169221401215
31,0.05839867889881134,0.06152389943599701
32,0.05600356310606003,0.06137136369943619
33,0.05600356310606003,0.06136918067932129
34,0.05600356310606003,0.0612826906144619
35,0.05600356310606003,0.06102203577756882
36,0.05600356310606003,0.06098747253417969
37,0.05600356310606003,0.06079404801130295
38,0.05600356310606003,0.06065666675567627
39,0.05600356310606003,0.060587551444768906
40,0.05600356310606003,0.060587551444768906
41,0.05600356310606003,0.060587551444768906
42,0.05600356310606003,0.060587551444768906
43,0.05600356310606003,0.06049676612019539
44,0.05600356310606003,0.06033039465546608
45,0.05600356310606003,0.06030647084116936
46,0.05600356310606003,0.06018452346324921
47,0.05600356310606003,0.06015884876251221
48,0.05600356310606003,0.06015533208847046
49,0.05600356310606003,0.059916749596595764
50,0.05600356310606003,0.059858959168195724
51,0.05600356310606003,0.05978023260831833
52,0.05600356310606003,0.05978023260831833
53,0.05600356310606003,0.05976582318544388
54,0.05600356310606003,0.05969887226819992
55,0.05600356310606003,0.05966717749834061
56,0.05600356310606003,0.0596364289522171
57,0.05583081766963005,0.059502407908439636
58,0.05583081766963005,0.059450097382068634
59,0.05583081766963005,0.05936988443136215
60,0.05583081766963005,0.05936988443136215
61,0.054774828255176544,0.05927269160747528
62,0.054774828255176544,0.05924282595515251
63,0.054774828255176544,0.05921467766165733
64,0.054774828255176544,0.05916488170623779
65,0.054774828255176544,0.05913443863391876
66,0.054774828255176544,0.05909864604473114
67,0.054774828255176544,0.05909864604473114
68,0.054774828255176544,0.05894327908754349
69,0.054774828255176544,0.05890623480081558
70,0.054774828255176544,0.05885959044098854
71,0.054774828255176544,0.05882561579346657
72,0.054774828255176544,0.05877669155597687
73,0.054774828255176544,0.05873243510723114
74,0.054774828255176544,0.0585932582616806
75,0.054774828255176544,0.058580245822668076
76,0.054774828255176544,0.05854988098144531
77,0.054774828255176544,0.0585181750357151
78,0.05415048822760582,0.058480288833379745
79,0.05415048822760582,0.05842068791389465
80,0.05415048822760582,0.05836915969848633
81,0.05415048822760582,0.05832270160317421
82,0.05415048822760582,0.05826118215918541
83,0.05385787412524223,0.05811864137649536
84,0.05385787412524223,0.05808001756668091
85,0.05385787412524223,0.05801722779870033
86,0.05385787412524223,0.057982251048088074
87,0.05385787412524223,0.057955630123615265
88,0.05385787412524223,0.05794431269168854
89,0.05385787412524223,0.05794431269168854
90,0.05385787412524223,0.05794431269168854
91,0.05385787412524223,0.05794431269168854
92,0.05385787412524223,0.057922717183828354
93,0.05385787412524223,0.05789418891072273
94,0.05385787412524223,0.05782501772046089
95,0.05385787412524223,0.05782501772046089
96,0.05385787412524223,0.05779071897268295
97,0.05385787412524223,0.05774402618408203
98,0.05385787412524223,0.05767716094851494
99,0.05385787412524223,0.05755271017551422
