generation,best_loss,median_loss
0,0.13728193938732147,0.1778283715248108
1,0.13728193938732147,0.15551522374153137
2,0.1327093094587326,0.14989103376865387
3,0.12887181341648102,0.14436808228492737
4,0.12762711942195892,0.14188674092292786
5,0.12755118310451508,0.13995446264743805
6,0.12755118310451508,0.13873443007469177
7,0.11780901998281479,0.136671245098114
8,0.11780901998281479,0.13527347147464752
9,0.11780901998281479,0.13336127996444702
10,0.11780901998281479,0.1328330636024475
11,0.11780901998281479,0.1322469413280487
12,0.11780901998281479,0.1315641552209854
13,0.11780901998281479,0.13078713417053223
14,0.11780901998281479,0.13023078441619873
15,0.11730761080980301,0.12963898479938507
16,0.11484378576278687,0.128882497549057
17,0.10770654678344727,0.12845267355442047
18,0.10770654678344727,0.1278122365474701
19,0.10770654678344727,0.12722375988960266
20,0.10770654678344727,0.12675407528877258
21,0.10770654678344727,0.12607377767562866
22,0.10770654678344727,0.12471331655979156
23,0.10770654678344727,0.1236981675028801
24,0.10295429825782776,0.12095312774181366
25,0.10295429825782776,0.11987842619419098
26,0.10295429825782776,0.11812116950750351
27,0.10295429825782776,0.11709555983543396
28,0.10295429825782776,0.1166512668132782
29,0.10295429825782776,0.11617477238178253
30,0.10295429825782776,0.11480681598186493
31,0.10295429825782776,0.11425088346004486
32,0.1027299016714096,0.1139000728726387
33,0.1027299016714096,0.11351242661476135
34,0.10185287147760391,0.11317797005176544
35,0.10185287147760391,0.11277865618467331
36,0.10185287147760391,0.11270572245121002
37,0.10185287147760391,0.11205849051475525
38,0.10185287147760391,0.11198225617408752
39,0.10185287147760391,0.11151193082332611
40,0.10185287147760391,0.11091989278793335
41,0.10185287147760391,0.11065922677516937
42,0.10185287147760391,0.11031569540500641
43,0.10185287147760391,0.11004652827978134
44,0.10185287147760391,0.10965439677238464
45,0.10185287147760391,0.10957400500774384
46,0.10185287147760391,0.10948711633682251
47,0.10185287147760391,0.10937953740358353
48,0.10185287147760391,0.10930539667606354
49,0.10185287147760391,0.10897667706012726
50,0.10185287147760391,0.1089000478386879
51,0.10185287147760391,0.10887494683265686
52,0.10185287147760391,0.10881111025810242
53,0.10185287147760391,0.10854096710681915
54,0.10185287147760391,0.10829176753759384
55,0.10185287147760391,0.10823269188404083
56,0.10185287147760391,0.10812865942716599
57,0.10158351063728333,0.10790669918060303
58,0.10158351063728333,0.10774388909339905
59,0.10158351063728333,0.10768581926822662
60,0.10158351063728333,0.10760210454463959
61,0.10158351063728333,0.10757356882095337
62,0.10158351063728333,0.10757356882095337
63,0.10158351063728333,0.1075458899140358
64,0.10158351063728333,0.10752454400062561
65,0.10158351063728333,0.1074879914522171
66,0.10158351063728333,0.10712160915136337
67,0.10158351063728333,0.10710874199867249
68,0.10158351063728333,0.10703302919864655
69,0.10158351063728333,0.10703302919864655
70,0.10158351063728333,0.10679666697978973
71,0.10158351063728333,0.10672777891159058
72,0.10158351063728333,0.10658463090658188
73,0.10158351063728333,0.10631336271762848
74,0.10158351063728333,0.10625029355287552
75,0.10158351063728333,0.10615402460098267
76,0.10158351063728333,0.10594505071640015
77,0.10158351063728333,0.10568541288375854
78,0.10158351063728333,0.10568118095397949
79,0.10158351063728333,0.10568118095397949
80,0.10158351063728333,0.10565470159053802
81,0.10158351063728333,0.10544879734516144
82,0.10158351063728333,0.10532267391681671
83,0.10158351063728333,0.10530135035514832
84,0.10158351063728333,0.10527174919843674
85,0.10158351063728333,0.10520866513252258
86,0.10158351063728333,0.1050095185637474
87,0.10158351063728333,0.10495337843894958
88,0.10158351063728333,0.10476095974445343
89,0.10158351063728333,0.10476095974445343
90,0.10158351063728333,0.104684017598629
91,0.10158351063728333,0.10452909767627716
92,0.10158351063728333,0.10448643565177917
93,0.10158351063728333,0.10443846881389618
94,0.10122746974229813,0.10438935458660126
95,0.10122746974229813,0.10434854030609131
96,0.10122746974229813,0.10434854030609131
97,0.10122746974229813,0.10433131456375122
98,0.10122746974229813,0.10432115197181702
99,0.10122746974229813,0.1043117344379425
