generation,best_loss,median_loss
0,0.09827686846256256,0.1327759325504303
1,0.09827686846256256,0.1189921423792839
2,0.09342776983976364,0.10757265985012054
3,0.09204275906085968,0.10424822568893433
4,0.09204275906085968,0.10169968008995056
5,0.09204275906085968,0.0999329537153244
6,0.08786719292402267,0.09851989895105362
7,0.08786719292402267,0.09743096679449081
8,0.08786719292402267,0.09670703113079071
9,0.08786719292402267,0.09584826231002808
10,0.08786719292402267,0.0948113426566124
11,0.08673926442861557,0.09406571090221405
12,0.08590947091579437,0.09377588331699371
13,0.08590947091579437,0.09337113797664642
14,0.08590947091579437,0.09258722513914108
15,0.08590947091579437,0.09191283583641052
16,0.08590947091579437,0.09169211983680725
17,0.08590947091579437,0.09137925505638123
18,0.08590947091579437,0.09109644591808319
19,0.08578702807426453,0.09072033315896988
20,0.08578702807426453,0.09041400253772736
21,0.08516217023134232,0.09008736908435822
22,0.08516217023134232,0.08993154019117355
23,0.08516217023134232,0.08965913951396942
24,0.08516217023134232,0.08949372172355652
25,0.08516217023134232,0.08935192227363586
26,0.08516217023134232,0.08902406692504883
27,0.08516217023134232,0.08889961242675781
28,0.08516217023134232,0.08883949369192123
29,0.08516217023134232,0.08879800140857697
30,0.08516217023134232,0.08879800140857697
31,0.08516217023134232,0.08868901431560516
32,0.08516217023134232,0.08866366744041443
33,0.08342862129211426,0.08845711499452591
34,0.08342862129211426,0.0884355828166008
35,0.08342862129211426,0.08830210566520691
36,0.08342862129211426,0.08823840320110321
37,0.0822877436876297,0.08818994462490082
38,0.08135785162448883,0.08807940036058426
39,0.08135785162448883,0.08793924003839493
40,0.08135785162448883,0.08754922449588776
41,0.08135785162448883,0.08747376501560211
42,0.08135785162448883,0.08729548007249832
43,0.08135785162448883,0.08725231885910034
44,0.08135785162448883,0.08721733838319778
45,0.08135785162448883,0.08716170489788055
46,0.08135785162448883,0.08712010085582733
47,0.08135785162448883,0.08702890574932098
48,0.08135785162448883,0.08698232471942902
49,0.08135785162448883,0.08673783391714096
50,0.08135785162448883,0.0866384506225586
51,0.08135785162448883,0.08655467629432678
52,0.08135785162448883,0.08642543852329254
53,0.08135785162448883,0.08623796701431274
54,0.08135785162448883,0.08623796701431274
55,0.08135785162448883,0.0860646441578865
56,0.08135785162448883,0.08602653443813324
57,0.08135785162448883,0.08596169948577881
58,0.08135785162448883,0.08591388165950775
59,0.08096455782651901,0.08584396541118622
60,0.08096455782651901,0.08578145503997803
61,0.08096455782651901,0.0856902152299881
62,0.08096455782651901,0.08565975725650787
63,0.08096455782651901,0.08565975725650787
64,0.08096455782651901,0.08549968898296356
65,0.08096455782651901,0.08549968898296356
66,0.08096455782651901,0.0852910503745079
67,0.08096455782651901,0.08525705337524414
68,0.08096455782651901,0.08516806364059448
69,0.08096455782651901,0.08516205847263336
70,0.08096455782651901,0.08513012528419495
71,0.08096455782651901,0.08509431034326553
72,0.08096455782651901,0.08495943248271942
73,0.08096455782651901,0.0849301666021347
74,0.08096455782651901,0.08472912013530731
75,0.07892720401287079,0.08466798067092896
76,0.07892720401287079,0.08456466346979141
77,0.07892720401287079,0.084419384598732
78,0.07892720401287079,0.084419384598732
79,0.07892720401287079,0.0841730609536171
80,0.07892720401287079,0.08416711539030075
81,0.07892720401287079,0.08393317461013794
82,0.07892720401287079,0.08389247953891754
83,0.07892720401287079,0.08385714888572693
84,0.07892720401287079,0.08371816575527191
85,0.07892720401287079,0.08367441594600677
86,0.07892720401287079,0.08353787660598755
87,0.07892720401287079,0.08353787660598755
88,0.07892720401287079,0.083509661257267
89,0.07892720401287079,0.08349624276161194
90,0.07892720401287079,0.0834759995341301
91,0.07892720401287079,0.08344906568527222
92,0.07892720401287079,0.08344906568527222
93,0.07892720401287079,0.08343362808227539
94,0.07892720401287079,0.08334314823150635
95,0.07892720401287079,0.08334314823150635
96,0.07892720401287079,0.08332711458206177
97,0.07892720401287079,0.08332296460866928
98,0.07892720401287079,0.08332296460866928
99,0.07892720401287079,0.08319122344255447
