generation,best_loss,median_loss
0,0.21055887639522552,0.31502288579940796
1,0.20648100972175598,0.26877760887145996
2,0.20648100972175598,0.2501647472381592
3,0.19559545814990997,0.24333088099956512
4,0.19559545814990997,0.2376072108745575
5,0.19559545814990997,0.2265724390745163
6,0.19559545814990997,0.22259816527366638
7,0.19559545814990997,0.2172030508518219
8,0.18213093280792236,0.21295970678329468
9,0.18213093280792236,0.20788145065307617
10,0.18213093280792236,0.20502926409244537
11,0.18213093280792236,0.20284900069236755
12,0.18213093280792236,0.20074555277824402
13,0.18085280060768127,0.20022457838058472
14,0.18085280060768127,0.1986447125673294
15,0.18085280060768127,0.19822898507118225
16,0.18085280060768127,0.19709929823875427
17,0.17915958166122437,0.19559545814990997
18,0.17915958166122437,0.1951305866241455
19,0.17827777564525604,0.19340558350086212
20,0.17827777564525604,0.19241110980510712
21,0.17827777564525604,0.18925893306732178
22,0.17827777564525604,0.1872572898864746
23,0.17577005922794342,0.18319262564182281
24,0.17577005922794342,0.18319262564182281
25,0.17249169945716858,0.18313531577587128
26,0.17249169945716858,0.18224188685417175
27,0.17249169945716858,0.18087412416934967
28,0.17249169945716858,0.18085280060768127
29,0.17249169945716858,0.18085280060768127
30,0.17249169945716858,0.18008708953857422
31,0.17249169945716858,0.17915959656238556
32,0.17229925096035004,0.17915958166122437
33,0.17229925096035004,0.17915958166122437
34,0.17041920125484467,0.17915958166122437
35,0.17041920125484467,0.17612750828266144
36,0.17041920125484467,0.17501971125602722
37,0.17041920125484467,0.1747242957353592
38,0.17041920125484467,0.1747242957353592
39,0.17041920125484467,0.1747242957353592
40,0.16430331766605377,0.1747242957353592
41,0.16430331766605377,0.1747242957353592
42,0.16430331766605377,0.1745775192975998
43,0.16430331766605377,0.1745775192975998
44,0.16430331766605377,0.17420651018619537
45,0.16430331766605377,0.17420651018619537
46,0.16430331766605377,0.17314349114894867
47,0.16430331766605377,0.17283913493156433
48,0.16430331766605377,0.17282649874687195
49,0.16430331766605377,0.1727968454360962
50,0.16430331766605377,0.17229925096035004
51,0.16430331766605377,0.17154209315776825
52,0.16430331766605377,0.17041920125484467
53,0.16430331766605377,0.17041920125484467
54,0.16430331766605377,0.17041920125484467
55,0.16430331766605377,0.17041920125484467
56,0.16430331766605377,0.17041920125484467
57,0.16430331766605377,0.17041920125484467
58,0.16430331766605377,0.17041920125484467
59,0.16430331766605377,0.17041920125484467
60,0.16430331766605377,0.17041920125484467
61,0.16346119344234467,0.17041920125484467
62,0.16346119344234467,0.17041920125484467
63,0.16346119344234467,0.17041920125484467
64,0.16346119344234467,0.17041920125484467
65,0.16346119344234467,0.17041920125484467
66,0.16346119344234467,0.1700064241886139
67,0.16346119344234467,0.1696912944316864
68,0.16346119344234467,0.1676657348871231
69,0.16346119344234467,0.1676657348871231
70,0.16346119344234467,0.1676657348871231
71,0.16346119344234467,0.1676657348871231
72,0.1627749502658844,0.1676657348871231
73,0.1627749502658844,0.1676657348871231
74,0.15987907350063324,0.1676657348871231
75,0.15987907350063324,0.1676657348871231
76,0.15987907350063324,0.1676642894744873
77,0.15987907350063324,0.1669275164604187
78,0.15987907350063324,0.16430822014808655
79,0.15987907350063324,0.16430331766605377
80,0.15987907350063324,0.16430331766605377
81,0.15987907350063324,0.16365116834640503
82,0.15987907350063324,0.16346119344234467
83,0.15987907350063324,0.16346119344234467
84,0.15987907350063324,0.16346119344234467
85,0.15987907350063324,0.16346119344234467
86,0.15987907350063324,0.16346119344234467
87,0.15987907350063324,0.16346119344234467
88,0.15987907350063324,0.16346119344234467
89,0.15987907350063324,0.16346119344234467
90,0.15987907350063324,0.1627749502658844
91,0.15987907350063324,0.1627749502658844
92,0.15987907350063324,0.1627749502658844
93,0.15987907350063324,0.1627749502658844
94,0.15448705852031708,0.1627749502658844
95,0.15448705852031708,0.1627749502658844
96,0.15448705852031708,0.16187699139118195
97,0.15448705852031708,0.16187699139118195
98,0.15448705852031708,0.16187699139118195
99,0.15448705852031708,0.1613050252199173
