generation,best_loss,median_loss
0,0.16608910262584686,0.23778659105300903
1,0.16608910262584686,0.20337973535060883
2,0.15754835307598114,0.18679989874362946
3,0.147909477353096,0.17884312570095062
4,0.147909477353096,0.1702306568622589
5,0.12325054407119751,0.1656278669834137
6,0.12325054407119751,0.1593204289674759
7,0.12325054407119751,0.15579873323440552
8,0.12325054407119751,0.15290702879428864
9,0.12325054407119751,0.1498330533504486
10,0.12325054407119751,0.1466544270515442
11,0.12325054407119751,0.14362239837646484
12,0.12325054407119751,0.140406996011734
13,0.12101776897907257,0.13982415199279785
14,0.12101776897907257,0.13860908150672913
15,0.12101776897907257,0.1377541720867157
16,0.12101776897907257,0.13684888184070587
17,0.12101776897907257,0.1352536380290985
18,0.12101776897907257,0.13425815105438232
19,0.12101776897907257,0.13290095329284668
20,0.12101776897907257,0.13191670179367065
21,0.12101776897907257,0.1301480084657669
22,0.12101776897907257,0.12928950786590576
23,0.12101776897907257,0.12902268767356873
24,0.11773707717657089,0.1288003921508789
25,0.11773707717657089,0.12828153371810913
26,0.11773707717657089,0.12805405259132385
27,0.11773707717657089,0.12740109860897064
28,0.1160915195941925,0.12709981203079224
29,0.1160915195941925,0.12620656192302704
30,0.1160915195941925,0.12597224116325378
31,0.11421065032482147,0.12545299530029297
32,0.11421065032482147,0.12529122829437256
33,0.11421065032482147,0.12444628775119781
34,0.11421065032482147,0.12436917424201965
35,0.11278657615184784,0.12398312985897064
36,0.11278657615184784,0.12359234690666199
37,0.11278657615184784,0.1233479380607605
38,0.11087861657142639,0.12283637374639511
39,0.11087861657142639,0.12273822724819183
40,0.11087861657142639,0.12242210656404495
41,0.11087861657142639,0.12180794030427933
42,0.11087861657142639,0.12166070938110352
43,0.10991235822439194,0.12142518907785416
44,0.10991235822439194,0.12094814330339432
45,0.10991235822439194,0.1208675280213356
46,0.10319513082504272,0.12059596180915833
47,0.10319513082504272,0.12044857442378998
48,0.10319513082504272,0.1203908622264862
49,0.10319513082504272,0.12000855803489685
50,0.10319513082504272,0.11985646188259125
51,0.10319513082504272,0.11974835395812988
52,0.10319513082504272,0.11959381401538849
53,0.10319513082504272,0.11912188678979874
54,0.10319513082504272,0.11893633008003235
55,0.10319513082504272,0.11884929239749908
56,0.10319513082504272,0.11847224831581116
57,0.10319513082504272,0.11839678883552551
58,0.10319513082504272,0.11828595399856567
59,0.10319513082504272,0.11794425547122955
60,0.10319513082504272,0.11767223477363586
61,0.10319513082504272,0.11739131808280945
62,0.10319513082504272,0.11688072979450226
63,0.10319513082504272,0.11655470728874207
64,0.10180285573005676,0.11626861989498138
65,0.09830949455499649,0.11589325964450836
66,0.09830949455499649,0.11553739756345749
67,0.09830949455499649,0.11532734334468842
68,0.09830949455499649,0.11508624255657196
69,0.09830949455499649,0.11426332592964172
70,0.09830949455499649,0.11414679884910583
71,0.09830949455499649,0.11378799378871918
72,0.09830949455499649,0.11333231627941132
73,0.09830949455499649,0.1129230409860611
74,0.09830949455499649,0.11256073415279388
75,0.09830949455499649,0.11204065382480621
76,0.09830949455499649,0.11097273975610733
77,0.09830949455499649,0.1106484904885292
78,0.09830949455499649,0.11023315042257309
79,0.09830949455499649,0.11014664173126221
80,0.09830949455499649,0.10995921492576599
81,0.09345442801713943,0.10920292139053345
82,0.09345442801713943,0.10884175449609756
83,0.09345442801713943,0.10858379304409027
84,0.09345442801713943,0.10856073349714279
85,0.09345442801713943,0.10856073349714279
86,0.09345442801713943,0.10840301215648651
87,0.09345442801713943,0.10813285410404205
88,0.09345442801713943,0.10803407430648804
89,0.09345442801713943,0.1078251302242279
90,0.09345442801713943,0.10763855278491974
91,0.09345442801713943,0.10697504132986069
92,0.09345442801713943,0.1068282276391983
93,0.09345442801713943,0.10680340230464935
94,0.09345442801713943,0.106589674949646
95,0.09345442801713943,0.106589674949646
96,0.09345442801713943,0.10639443248510361
97,0.09345442801713943,0.1062803715467453
98,0.09345442801713943,0.10595978796482086
99,0.09345442801713943,0.10580092668533325
