generation,best_loss,median_loss
0,0.08822578191757202,0.1156572476029396
1,0.08822578191757202,0.10361328721046448
2,0.08797355741262436,0.10037939995527267
3,0.08714840561151505,0.09811544418334961
4,0.08382851630449295,0.09618397057056427
5,0.08382851630449295,0.09404069185256958
6,0.08382851630449295,0.09265351295471191
7,0.08007194101810455,0.09143568575382233
8,0.08007194101810455,0.09073793888092041
9,0.08007194101810455,0.09006382524967194
10,0.08007194101810455,0.08889797329902649
11,0.08007194101810455,0.08837924897670746
12,0.08007194101810455,0.08800800144672394
13,0.08007194101810455,0.08780254423618317
14,0.08007194101810455,0.08752413094043732
15,0.08007194101810455,0.08733606338500977
16,0.08007194101810455,0.08699863404035568
17,0.08007194101810455,0.08629795908927917
18,0.08007194101810455,0.08582843840122223
19,0.07882558554410934,0.08559003472328186
20,0.07882558554410934,0.08547470718622208
21,0.07882558554410934,0.0853857547044754
22,0.07882558554410934,0.08522185683250427
23,0.07882558554410934,0.0850587859749794
24,0.07790384441614151,0.08493775874376297
25,0.07790384441614151,0.08482783287763596
26,0.07790384441614151,0.08448958396911621
27,0.07790384441614151,0.08410373330116272
28,0.07790384441614151,0.08395837247371674
29,0.07790384441614151,0.08369268476963043
30,0.07790384441614151,0.0834982693195343
31,0.07790384441614151,0.08334141969680786
32,0.07639341801404953,0.08327814936637878
33,0.07639341801404953,0.08327814936637878
34,0.07639341801404953,0.08306963741779327
35,0.07639341801404953,0.08290430903434753
36,0.07639341801404953,0.08273749053478241
37,0.07639341801404953,0.08258774876594543
38,0.07639341801404953,0.08250971138477325
39,0.07639341801404953,0.08244280517101288
40,0.07639341801404953,0.08197037875652313
41,0.07639341801404953,0.08172903954982758
42,0.07639341801404953,0.08172903954982758
43,0.07639341801404953,0.08170908689498901
44,0.07639341801404953,0.08159218728542328
45,0.07639341801404953,0.08142651617527008
46,0.07639341801404953,0.08140809834003448
47,0.07639341801404953,0.08138160407543182
48,0.07639341801404953,0.08127118647098541
49,0.07639341801404953,0.08122603595256805
50,0.07639341801404953,0.08121438324451447
51,0.07639341801404953,0.08116410672664642
52,0.07639341801404953,0.08101191371679306
53,0.07639341801404953,0.08097218722105026
54,0.07639341801404953,0.08092224597930908
55,0.07639341801404953,0.08062110841274261
56,0.07639341801404953,0.08051563799381256
57,0.07639341801404953,0.08039110898971558
58,0.07639341801404953,0.0802469402551651
59,0.07639341801404953,0.08005501329898834
60,0.07639341801404953,0.08000431954860687
61,0.07639341801404953,0.07996221631765366
62,0.07639341801404953,0.07990270853042603
63,0.07639341801404953,0.07986179739236832
64,0.07639341801404953,0.07977832853794098
65,0.07639341801404953,0.07972586154937744
66,0.07639341801404953,0.07971932739019394
67,0.07639341801404953,0.07958641648292542
68,0.07524903863668442,0.07956232875585556
69,0.07524903863668442,0.07943366467952728
70,0.07524903863668442,0.07937221974134445
71,0.07524903863668442,0.07933209091424942
72,0.07524903863668442,0.07933209091424942
73,0.07524903863668442,0.079311303794384
74,0.07524903863668442,0.07929582893848419
75,0.07524903863668442,0.07923343777656555
76,0.07524903863668442,0.07923343777656555
77,0.07524903863668442,0.0792045071721077
78,0.07524903863668442,0.07915112376213074
79,0.07524903863668442,0.07911273837089539
80,0.07524903863668442,0.07907342910766602
81,0.07524903863668442,0.07907342910766602
82,0.07524903863668442,0.0790579691529274
83,0.07524903863668442,0.0790579691529274
84,0.07524903863668442,0.07905696332454681
85,0.07524903863668442,0.07899416983127594
86,0.07524903863668442,0.07899416983127594
87,0.07524903863668442,0.0789262056350708
88,0.07524903863668442,0.0788295716047287
89,0.07524903863668442,0.0787038803100586
90,0.07524903863668442,0.07869774103164673
91,0.07524903863668442,0.07860264927148819
92,0.07524903863668442,0.0785728320479393
93,0.07524903863668442,0.0785728320479393
94,0.07524903863668442,0.07854767888784409
95,0.07524903863668442,0.07852047681808472
96,0.07448267191648483,0.07847107946872711
97,0.07448267191648483,0.07847107946872711
98,0.07448267191648483,0.07838552445173264
99,0.07448267191648483,0.07838552445173264
