generation,best_loss,median_loss
0,0.11598359793424606,0.1311236023902893
1,0.11598359793424606,0.12659165263175964
2,0.11598359793424606,0.12103822827339172
3,0.11449877917766571,0.11966780573129654
4,0.11320477724075317,0.11700518429279327
5,0.10963881760835648,0.11598359793424606
6,0.10963881760835648,0.11598359793424606
7,0.1022796779870987,0.11566562950611115
8,0.1022796779870987,0.1145797073841095
9,0.10184108465909958,0.11242982000112534
10,0.1017596498131752,0.11138669401407242
11,0.10080727189779282,0.1098182424902916
12,0.10080727189779282,0.10709408670663834
13,0.10043714195489883,0.10426431894302368
14,0.10037939995527267,0.10290814191102982
15,0.09977544844150543,0.10184108465909958
16,0.09977544844150543,0.10184108465909958
17,0.09977544844150543,0.1017596498131752
18,0.09977544844150543,0.10080727189779282
19,0.0989367663860321,0.10037939995527267
20,0.0989367663860321,0.10037939995527267
21,0.0989367663860321,0.10010036826133728
22,0.0989367663860321,0.09977544844150543
23,0.0989367663860321,0.09977544844150543
24,0.0989367663860321,0.09977544844150543
25,0.0989367663860321,0.09925030916929245
26,0.09758217632770538,0.09901881217956543
27,0.09758217632770538,0.09901881217956543
28,0.09758217632770538,0.0989367663860321
29,0.09758217632770538,0.0989367663860321
30,0.09750758111476898,0.0989367663860321
31,0.09750758111476898,0.0989367663860321
32,0.09750758111476898,0.0989367663860321
33,0.09750758111476898,0.0989367663860321
34,0.09750758111476898,0.0989367663860321
35,0.09750758111476898,0.0988687202334404
36,0.09750758111476898,0.09758217632770538
37,0.09750758111476898,0.09758217632770538
38,0.09750758111476898,0.09758217632770538
39,0.09750758111476898,0.09758217632770538
40,0.09750758111476898,0.09758217632770538
41,0.09750758111476898,0.09750758111476898
42,0.09750758111476898,0.09750758111476898
43,0.09750758111476898,0.09750758111476898
44,0.09750758111476898,0.09750758111476898
45,0.09750758111476898,0.09750758111476898
46,0.09750758111476898,0.09750758111476898
47,0.09750758111476898,0.09750758111476898
48,0.09750758111476898,0.09750758111476898
49,0.09750758111476898,0.09750758111476898
50,0.09750758111476898,0.09750758111476898
51,0.09750758111476898,0.09750758111476898
52,0.09750758111476898,0.09750758111476898
53,0.09750757366418839,0.09750758111476898
54,0.09750757366418839,0.09750758111476898
55,0.09750757366418839,0.09750758111476898
56,0.09750757366418839,0.09750758111476898
57,0.09750757366418839,0.09750758111476898
58,0.09750757366418839,0.09750758111476898
59,0.09750757366418839,0.09750758111476898
60,0.09750757366418839,0.09750758111476898
61,0.09750757366418839,0.09750758111476898
62,0.09750757366418839,0.09750758111476898
63,0.09750757366418839,0.09750758111476898
64,0.09750757366418839,0.09750758111476898
65,0.09750757366418839,0.09750757366418839
66,0.09750757366418839,0.09750757366418839
67,0.09750757366418839,0.09750757366418839
68,0.09735067188739777,0.09750757366418839
69,0.09735067188739777,0.09750757366418839
70,0.09735067188739777,0.09750757366418839
71,0.09735067188739777,0.09750757366418839
72,0.09735067188739777,0.09750757366418839
73,0.09735067188739777,0.09750757366418839
74,0.0970541387796402,0.09750757366418839
75,0.0970541387796402,0.09750757366418839
76,0.09650382399559021,0.09750757366418839
77,0.09650382399559021,0.09750757366418839
78,0.09650382399559021,0.09750757366418839
79,0.09650382399559021,0.09750757366418839
80,0.09650382399559021,0.09750757366418839
81,0.09650382399559021,0.09750757366418839
82,0.09650382399559021,0.09735067188739777
83,0.09650382399559021,0.09735067188739777
84,0.09650382399559021,0.09735067188739777
85,0.09650382399559021,0.09707331657409668
86,0.09650382399559021,0.09703569114208221
87,0.09650382399559021,0.09650382399559021
88,0.09600704163312912,0.09650382399559021
89,0.09594625234603882,0.09650382399559021
90,0.09581222385168076,0.09650382399559021
91,0.09581222385168076,0.09650382399559021
92,0.09581222385168076,0.09650382399559021
93,0.09581222385168076,0.09650382399559021
94,0.09581222385168076,0.09650382399559021
95,0.09581222385168076,0.09650382399559021
96,0.09581222385168076,0.09650382399559021
97,0.09581222385168076,0.09650382399559021
98,0.09581222385168076,0.09650382399559021
99,0.09581222385168076,0.09600704163312912
