generation,best_loss,median_loss
0,0.15097400297721228,0.19637130200862885
1,0.15097400297721228,0.16598579039176306
2,0.14909165849288306,0.15414436161518097
3,0.146302692592144,0.15262592335542044
4,0.14629376182953516,0.15170835455258688
5,0.14629376182953516,0.15156732002894083
6,0.14629376182953516,0.15150140722592673
7,0.14541037132342657,0.15118037909269333
8,0.14520605156819025,0.1504493479927381
9,0.1398919721444448,0.1498760531346003
10,0.1309048756957054,0.14783638964096704
11,0.1309048756957054,0.14772868156433105
12,0.12917906790971756,0.14677060643831888
13,0.12917906790971756,0.14630269507567087
14,0.12763261049985886,0.1460954671104749
15,0.12763261049985886,0.14386081447203955
16,0.12641347448031107,0.13659252723058066
17,0.12641347448031107,0.13628248373667398
18,0.12606295694907507,0.13589477290709814
19,0.12606295694907507,0.13159217685461044
20,0.12606295694907507,0.13108874360720316
21,0.1251403714219729,0.13104636470476785
22,0.1251403714219729,0.12910199165344238
23,0.11864297340313594,0.1277748222152392
24,0.11864297340313594,0.12748889128367105
25,0.11816377441088359,0.12682198733091354
26,0.11816377441088359,0.1262065569559733
27,0.11816377441088359,0.12534413486719131
28,0.11816377441088359,0.12534413486719131
29,0.11816377441088359,0.12534413486719131
30,0.11794738968213399,0.12510811040798822
31,0.11794738968213399,0.12501809994379678
32,0.11794738968213399,0.12381366391976674
33,0.11794738968213399,0.11840694894393285
34,0.11784059802691142,0.11840694894393285
35,0.11784059802691142,0.11840694894393285
36,0.1174386739730835,0.11840694894393285
37,0.11736562103033066,0.11840694894393285
38,0.11736562103033066,0.11818012595176697
39,0.11736562103033066,0.11816377441088359
40,0.11729571719964345,0.11816377441088359
41,0.11729571719964345,0.11815832555294037
42,0.11691136409838994,0.11794738968213399
43,0.11691136409838994,0.11794738968213399
44,0.11640154073635738,0.11784059802691142
45,0.11640154073635738,0.11784059802691142
46,0.11640154073635738,0.11753823111454646
47,0.11625519891579945,0.11753823111454646
48,0.11625519891579945,0.11753823111454646
49,0.11625519891579945,0.11744433641433716
50,0.11625519891579945,0.11744433641433716
51,0.11625519891579945,0.1171908328930537
52,0.11625519891579945,0.11692885061105092
53,0.11625519891579945,0.11692885061105092
54,0.11468604455391566,0.11692885061105092
55,0.11468604455391566,0.11670945584774017
56,0.11468604455391566,0.11670945584774017
57,0.11468604455391566,0.11670945584774017
58,0.11468604455391566,0.11670945584774017
59,0.11468604455391566,0.11670945584774017
60,0.11468604455391566,0.1165892705321312
61,0.11468604455391566,0.11507039765516917
62,0.11468604455391566,0.11507025857766469
63,0.11467938125133514,0.11468604455391566
64,0.11467938125133514,0.11468604455391566
65,0.11467938125133514,0.11468604455391566
66,0.11467938125133514,0.11468604455391566
67,0.11467938125133514,0.11468604455391566
68,0.11466758449872334,0.11468604455391566
69,0.11466758449872334,0.11468604455391566
70,0.11448569099108379,0.11468604455391566
71,0.11430410544077556,0.11468604455391566
72,0.11430410544077556,0.11468604455391566
73,0.11430410544077556,0.11468604455391566
74,0.11430410544077556,0.11468604455391566
75,0.11378104984760284,0.11468604455391566
76,0.11378104984760284,0.11468604455391566
77,0.11378104984760284,0.11468604455391566
78,0.11378104984760284,0.11467938125133514
79,0.11378104984760284,0.11467938125133514
80,0.11378104984760284,0.11467938125133514
81,0.11378104984760284,0.11466758449872334
82,0.11378104984760284,0.11448569099108379
83,0.111719345053037,0.11448569099108379
84,0.111719345053037,0.11448569099108379
85,0.111719345053037,0.11448569099108379
86,0.111719345053037,0.11448569099108379
87,0.111719345053037,0.11448569099108379
88,0.111719345053037,0.11434064557154973
89,0.111719345053037,0.11423876136541367
90,0.111719345053037,0.11422800769408543
91,0.111719345053037,0.11422800769408543
92,0.111719345053037,0.11422800769408543
93,0.111719345053037,0.11422800769408543
94,0.111719345053037,0.11422800769408543
95,0.111719345053037,0.11422800769408543
96,0.111719345053037,0.11422800769408543
97,0.11095840732256572,0.1141342744231224
98,0.11095840732256572,0.11216630289951961
99,0.10832347472508748,0.11216630289951961
