generation,best_loss,median_loss
0,0.18316730856895447,0.2361844778060913
1,0.17573359608650208,0.2134040892124176
2,0.17069929838180542,0.20423975586891174
3,0.17069929838180542,0.1984858512878418
4,0.16641464829444885,0.19383226335048676
5,0.1626516729593277,0.19010889530181885
6,0.1568363755941391,0.1844491958618164
7,0.1568363755941391,0.18174567818641663
8,0.1568363755941391,0.17827549576759338
9,0.1562218964099884,0.17500130832195282
10,0.1537412852048874,0.17314904928207397
11,0.1537412852048874,0.17141586542129517
12,0.1388043612241745,0.16972945630550385
13,0.1388043612241745,0.1661488562822342
14,0.1388043612241745,0.16260495781898499
15,0.1388043612241745,0.16058114171028137
16,0.1388043612241745,0.15905658900737762
17,0.1388043612241745,0.15772444009780884
18,0.1388043612241745,0.15676352381706238
19,0.13029813766479492,0.15546855330467224
20,0.13029813766479492,0.15398555994033813
21,0.13029813766479492,0.15355175733566284
22,0.13029813766479492,0.1530541032552719
23,0.13029813766479492,0.15225185453891754
24,0.13029813766479492,0.15147095918655396
25,0.13029813766479492,0.15046760439872742
26,0.13029813766479492,0.1497071087360382
27,0.13029813766479492,0.14868009090423584
28,0.1300824135541916,0.14731447398662567
29,0.1300824135541916,0.1468299776315689
30,0.1300824135541916,0.14549070596694946
31,0.1300824135541916,0.1454075127840042
32,0.1300824135541916,0.1447809934616089
33,0.1300824135541916,0.14445503056049347
34,0.1268533319234848,0.14396896958351135
35,0.1268533319234848,0.14387190341949463
36,0.1268533319234848,0.14328891038894653
37,0.1268533319234848,0.14223632216453552
38,0.1268533319234848,0.14141812920570374
39,0.1268533319234848,0.14071854948997498
40,0.1268533319234848,0.13928401470184326
41,0.1268533319234848,0.13881850242614746
42,0.1268533319234848,0.13868628442287445
43,0.1268533319234848,0.1384132206439972
44,0.1268533319234848,0.13790437579154968
45,0.1268533319234848,0.13742730021476746
46,0.12593518197536469,0.137279212474823
47,0.12511508166790009,0.1368407905101776
48,0.12511508166790009,0.1366245150566101
49,0.12511508166790009,0.13619926571846008
50,0.12511508166790009,0.1358417272567749
51,0.1248515397310257,0.13539759814739227
52,0.1248515397310257,0.13504864275455475
53,0.1248515397310257,0.13482099771499634
54,0.1248515397310257,0.1347176730632782
55,0.1248515397310257,0.1344102919101715
56,0.12354902178049088,0.13411590456962585
57,0.12354902178049088,0.13378114998340607
58,0.12354902178049088,0.13358381390571594
59,0.12354902178049088,0.13295769691467285
60,0.12354902178049088,0.13265155255794525
61,0.12354902178049088,0.13231375813484192
62,0.12177007645368576,0.13202369213104248
63,0.12177007645368576,0.13169705867767334
64,0.12177007645368576,0.13146837055683136
65,0.12177007645368576,0.1310233324766159
66,0.12177007645368576,0.13091802597045898
67,0.12177007645368576,0.1307244896888733
68,0.12177007645368576,0.1307244896888733
69,0.12177007645368576,0.13040295243263245
70,0.12177007645368576,0.13040295243263245
71,0.12177007645368576,0.13022325932979584
72,0.12177007645368576,0.13010677695274353
73,0.12177007645368576,0.1299527883529663
74,0.11730221658945084,0.1295648068189621
75,0.11730221658945084,0.1291443109512329
76,0.11730221658945084,0.1290929913520813
77,0.11730221658945084,0.1287822425365448
78,0.11730221658945084,0.12844598293304443
79,0.11730221658945084,0.1282007396221161
80,0.11730221658945084,0.12790441513061523
81,0.11730221658945084,0.12764820456504822
82,0.11730221658945084,0.12742751836776733
83,0.11730221658945084,0.12733691930770874
84,0.11730221658945084,0.12728357315063477
85,0.11730221658945084,0.12722273170948029
86,0.11730221658945084,0.12722273170948029
87,0.11721737682819366,0.12688517570495605
88,0.11721737682819366,0.1263602375984192
89,0.11721737682819366,0.1261792629957199
90,0.11721737682819366,0.1261375993490219
91,0.11721737682819366,0.1261375993490219
92,0.11721737682819366,0.1261375993490219
93,0.11721737682819366,0.1261375993490219
94,0.11651534587144852,0.12594762444496155
95,0.11651534587144852,0.12575338780879974
96,0.11651534587144852,0.12575338780879974
97,0.11651534587144852,0.12537404894828796
98,0.11651534587144852,0.12508732080459595
99,0.11651534587144852,0.12490227818489075
