generation,best_loss,median_loss
0,0.15778130292892456,0.23097309470176697
1,0.1411721259355545,0.20038029551506042
2,0.1411721259355545,0.17957541346549988
3,0.1411721259355545,0.1663419008255005
4,0.1411721259355545,0.16191966831684113
5,0.1384446918964386,0.15963047742843628
6,0.1384446918964386,0.15685084462165833
7,0.1383262723684311,0.15546494722366333
8,0.1383262723684311,0.1530958116054535
9,0.1370006799697876,0.15142512321472168
10,0.13294170796871185,0.1494263857603073
11,0.13294170796871185,0.14839665591716766
12,0.13294170796871185,0.14711636304855347
13,0.13294170796871185,0.14617107808589935
14,0.13294170796871185,0.14460358023643494
15,0.13294170796871185,0.1437767744064331
16,0.13294170796871185,0.1428888589143753
17,0.12528982758522034,0.1421697437763214
18,0.12528982758522034,0.14123545587062836
19,0.12528982758522034,0.14026916027069092
20,0.12528982758522034,0.13950568437576294
21,0.12528982758522034,0.13879834115505219
22,0.12528982758522034,0.1382572054862976
23,0.12528982758522034,0.13801442086696625
24,0.12528982758522034,0.13736864924430847
25,0.12528982758522034,0.1372644007205963
26,0.12528982758522034,0.13702228665351868
27,0.12528982758522034,0.1364869326353073
28,0.12528982758522034,0.13579344749450684
29,0.12528982758522034,0.13559699058532715
30,0.12528982758522034,0.13483189046382904
31,0.12528982758522034,0.1347404271364212
32,0.12528982758522034,0.13442178070545197
33,0.12528982758522034,0.13410285115242004
34,0.12528982758522034,0.13356047868728638
35,0.12528982758522034,0.13330784440040588
36,0.12528982758522034,0.13292911648750305
37,0.12528982758522034,0.1329008936882019
38,0.12528982758522034,0.13276834785938263
39,0.12472636997699738,0.13251151144504547
40,0.12472636997699738,0.13190849125385284
41,0.12472636997699738,0.13155677914619446
42,0.12472636997699738,0.1314694732427597
43,0.12182996422052383,0.13103558123111725
44,0.12182996422052383,0.13090786337852478
45,0.12182996422052383,0.13066166639328003
46,0.12182996422052383,0.1305810809135437
47,0.12182996422052383,0.13041889667510986
48,0.12182996422052383,0.13001024723052979
49,0.11810149252414703,0.12966963648796082
50,0.11810149252414703,0.129287451505661
51,0.11810149252414703,0.12914223968982697
52,0.11810149252414703,0.1289408802986145
53,0.11810149252414703,0.12863948941230774
54,0.11810149252414703,0.1285502165555954
55,0.11810149252414703,0.12807896733283997
56,0.11810149252414703,0.12797950208187103
57,0.11799729615449905,0.12787023186683655
58,0.11418165266513824,0.12782149016857147
59,0.11418165266513824,0.1276777982711792
60,0.11418165266513824,0.12764953076839447
61,0.11418165266513824,0.1274072527885437
62,0.11418165266513824,0.12715637683868408
63,0.11418165266513824,0.1271335333585739
64,0.11418165266513824,0.12684069573879242
65,0.11418165266513824,0.12655149400234222
66,0.11418165266513824,0.12651413679122925
67,0.11418165266513824,0.12614405155181885
68,0.11418165266513824,0.1258963942527771
69,0.11418165266513824,0.12559449672698975
70,0.11418165266513824,0.1254042685031891
71,0.11418165266513824,0.12515631318092346
72,0.1077713817358017,0.12483638525009155
73,0.1077713817358017,0.12459995597600937
74,0.1077713817358017,0.12429041415452957
75,0.1077713817358017,0.12403085827827454
76,0.1077713817358017,0.1234617754817009
77,0.1077713817358017,0.12295645475387573
78,0.1077713817358017,0.1228419691324234
79,0.1077713817358017,0.12255826592445374
80,0.1077713817358017,0.12232863903045654
81,0.1077713817358017,0.12205223739147186
82,0.1077713817358017,0.12190452218055725
83,0.1077713817358017,0.12152674049139023
84,0.1077713817358017,0.12138757109642029
85,0.1077713817358017,0.12114433199167252
86,0.1077713817358017,0.12097429484128952
87,0.1077713817358017,0.12078802287578583
88,0.1077713817358017,0.11986170709133148
89,0.1077713817358017,0.11975932121276855
90,0.1077713817358017,0.11948946118354797
91,0.1077713817358017,0.11944656819105148
92,0.1077713817358017,0.11938701570034027
93,0.1077713817358017,0.11937231570482254
94,0.1077713817358017,0.11887338757514954
95,0.1077713817358017,0.11866158246994019
96,0.1077713817358017,0.1185711994767189
97,0.1077713817358017,0.11840872466564178
98,0.1077713817358017,0.11798620223999023
99,0.1077713817358017,0.11788211762905121
