generation,best_loss,median_loss
0,0.08401284366846085,0.15099680423736572
1,0.07744786888360977,0.11424846947193146
2,0.07335254549980164,0.10390229523181915
3,0.07085217535495758,0.09916263073682785
4,0.07085217535495758,0.09620949625968933
5,0.07085217535495758,0.08854392915964127
6,0.07085217535495758,0.08380362391471863
7,0.06251205503940582,0.08233006298542023
8,0.06251205503940582,0.08162382990121841
9,0.06065892428159714,0.08034743368625641
10,0.06065892428159714,0.07883386313915253
11,0.06065892428159714,0.0773206576704979
12,0.06065892428159714,0.07622843980789185
13,0.06065892428159714,0.0751863569021225
14,0.06065892428159714,0.07478371262550354
15,0.06065892428159714,0.07382313907146454
16,0.06065892428159714,0.07365013659000397
17,0.06065892428159714,0.07332608103752136
18,0.06065892428159714,0.07234282791614532
19,0.06065892428159714,0.0717899277806282
20,0.06065892428159714,0.07097667455673218
21,0.06065892428159714,0.07051540911197662
22,0.0562480092048645,0.06894038617610931
23,0.0562480092048645,0.06810421496629715
24,0.0562480092048645,0.06708092242479324
25,0.0562480092048645,0.06600699573755264
26,0.0562480092048645,0.06564629077911377
27,0.0562480092048645,0.06500359624624252
28,0.0562480092048645,0.06441091001033783
29,0.0562480092048645,0.06388771533966064
30,0.0562480092048645,0.06385090947151184
31,0.05319618061184883,0.0630633682012558
32,0.05319618061184883,0.06263676285743713
33,0.05262104794383049,0.06217562034726143
34,0.05262104794383049,0.06206021457910538
35,0.05262104794383049,0.061577074229717255
36,0.05262104794383049,0.0610826313495636
37,0.05262104794383049,0.06097038462758064
38,0.05262104794383049,0.060854051262140274
39,0.05262104794383049,0.060629703104496
40,0.05262104794383049,0.06034836918115616
41,0.05262104421854019,0.060174889862537384
42,0.05262104421854019,0.05995529517531395
43,0.05262104421854019,0.05951723828911781
44,0.05262104421854019,0.05897769331932068
45,0.05262104421854019,0.05886048078536987
46,0.05262104421854019,0.0583641454577446
47,0.05262104421854019,0.05783070623874664
48,0.05262104421854019,0.057802289724349976
49,0.05262104421854019,0.05765062943100929
50,0.05140084773302078,0.057335302233695984
51,0.05140084773302078,0.057124603539705276
52,0.05140084773302078,0.05706266686320305
53,0.05140084773302078,0.05701890587806702
54,0.05140084773302078,0.05691324546933174
55,0.05140084773302078,0.05672349035739899
56,0.05140084773302078,0.056646861135959625
57,0.05140084773302078,0.05627362057566643
58,0.048153024166822433,0.0559975802898407
59,0.048153024166822433,0.055850427597761154
60,0.048153024166822433,0.05566290766000748
61,0.048153024166822433,0.055535927414894104
62,0.048153024166822433,0.05553590878844261
63,0.048153024166822433,0.055323898792266846
64,0.048153024166822433,0.055100664496421814
65,0.048153024166822433,0.054967284202575684
66,0.048153024166822433,0.054906561970710754
67,0.048153024166822433,0.05477804318070412
68,0.048153024166822433,0.054682448506355286
69,0.048153024166822433,0.05450969189405441
70,0.048153024166822433,0.054384902119636536
71,0.048153024166822433,0.054372869431972504
72,0.048153024166822433,0.05429796501994133
73,0.048153024166822433,0.05415596067905426
74,0.048153024166822433,0.05404644459486008
75,0.048153024166822433,0.0539546012878418
76,0.048153024166822433,0.05385475978255272
77,0.048153024166822433,0.0537027046084404
78,0.048153024166822433,0.05365488678216934
79,0.048153024166822433,0.05363965779542923
80,0.048153024166822433,0.05362829566001892
81,0.048153024166822433,0.05350232869386673
82,0.048153024166822433,0.05343520641326904
83,0.048153024166822433,0.05340099334716797
84,0.048153024166822433,0.053334757685661316
85,0.048153024166822433,0.05331824719905853
86,0.048153024166822433,0.05317890644073486
87,0.048153024166822433,0.05317890644073486
88,0.048153024166822433,0.05313967168331146
89,0.048153024166822433,0.05311526358127594
90,0.048153024166822433,0.05309152603149414
91,0.048153024166822433,0.05303565412759781
92,0.048153024166822433,0.05296661704778671
93,0.048153024166822433,0.05294692516326904
94,0.048153024166822433,0.05294692516326904
95,0.048153024166822433,0.05294595658779144
96,0.048153024166822433,0.05285163223743439
97,0.048153024166822433,0.05276688188314438
98,0.048153024166822433,0.05273030698299408
99,0.048153024166822433,0.05268857255578041
