generation,best_loss,median_loss
0,0.13438627123832703,0.1752021312713623
1,0.12159936875104904,0.154323011636734
2,0.12159936875104904,0.1452084481716156
3,0.12159936875104904,0.14162275195121765
4,0.12159936875104904,0.13877859711647034
5,0.12159936875104904,0.13709554076194763
6,0.12159936875104904,0.13567355275154114
7,0.1207866445183754,0.13440938293933868
8,0.1207866445183754,0.13337339460849762
9,0.1207866445183754,0.13172951340675354
10,0.11208759993314743,0.13101276755332947
11,0.10981960594654083,0.1292690485715866
12,0.10981960594654083,0.12837471067905426
13,0.10981960594654083,0.1275831162929535
14,0.10981960594654083,0.12666665017604828
15,0.10981960594654083,0.1261122226715088
16,0.10981960594654083,0.12537318468093872
17,0.10981960594654083,0.12473098933696747
18,0.10981960594654083,0.12423112988471985
19,0.10981960594654083,0.12370753288269043
20,0.10981960594654083,0.12275612354278564
21,0.10981960594654083,0.12159305810928345
22,0.10981960594654083,0.12042266130447388
23,0.10981960594654083,0.11999210715293884
24,0.10981960594654083,0.11948007345199585
25,0.10981960594654083,0.1194024384021759
26,0.10981960594654083,0.118639275431633
27,0.10981960594654083,0.11841143667697906
28,0.10981960594654083,0.11828705668449402
29,0.10981960594654083,0.11805422604084015
30,0.10981960594654083,0.11773702502250671
31,0.10981960594654083,0.1170184463262558
32,0.10981960594654083,0.11666440963745117
33,0.10981960594654083,0.11657193303108215
34,0.10981960594654083,0.11627760529518127
35,0.10981960594654083,0.11614067852497101
36,0.10981960594654083,0.11594215780496597
37,0.10981960594654083,0.11541388928890228
38,0.10758952051401138,0.115137979388237
39,0.10758952051401138,0.11500925570726395
40,0.10758952051401138,0.11500925570726395
41,0.10758952051401138,0.11495766043663025
42,0.10629962384700775,0.11478602886199951
43,0.10629962384700775,0.11459304392337799
44,0.10629962384700775,0.11451376974582672
45,0.10629962384700775,0.11430209875106812
46,0.10629962384700775,0.1141093373298645
47,0.10115868598222733,0.11381158232688904
48,0.10115868598222733,0.11372385919094086
49,0.10115868598222733,0.11345259845256805
50,0.10115868598222733,0.11336909979581833
51,0.10115868598222733,0.11328177154064178
52,0.10115868598222733,0.11318643391132355
53,0.10115868598222733,0.11317144334316254
54,0.09820632636547089,0.11306674778461456
55,0.09820632636547089,0.11293403804302216
56,0.09820632636547089,0.11285893619060516
57,0.09820632636547089,0.11259549856185913
58,0.09820632636547089,0.11248745024204254
59,0.09820632636547089,0.1121632307767868
60,0.09820632636547089,0.11206240952014923
61,0.09820632636547089,0.11184385418891907
62,0.09820632636547089,0.11160703748464584
63,0.09820632636547089,0.11143992096185684
64,0.09820632636547089,0.11135562509298325
65,0.09820632636547089,0.11117143929004669
66,0.09820632636547089,0.11092682182788849
67,0.09820632636547089,0.11053147912025452
68,0.09820632636547089,0.11050888895988464
69,0.09820632636547089,0.11036629229784012
70,0.09820632636547089,0.11023853719234467
71,0.09820632636547089,0.11023853719234467
72,0.09820632636547089,0.11022324115037918
73,0.09820632636547089,0.1101355105638504
74,0.09820632636547089,0.10984683036804199
75,0.09820632636547089,0.10982871055603027
76,0.09820632636547089,0.10979723930358887
77,0.09820632636547089,0.10966348648071289
78,0.09820632636547089,0.1095229834318161
79,0.09820632636547089,0.10930968821048737
80,0.09820632636547089,0.10923024266958237
81,0.09542462229728699,0.10874582827091217
82,0.09542462229728699,0.10870853066444397
83,0.09542462229728699,0.10868511348962784
84,0.09542462229728699,0.10860656201839447
85,0.09542462229728699,0.1085485965013504
86,0.09542462229728699,0.10853256285190582
87,0.09542462229728699,0.10847975313663483
88,0.09542462229728699,0.10828301310539246
89,0.09542462229728699,0.10806367546319962
90,0.09542462229728699,0.10781748592853546
91,0.09542462229728699,0.10775202512741089
92,0.09542462229728699,0.10745622217655182
93,0.09542462229728699,0.10719700157642365
94,0.09542462229728699,0.10691502690315247
95,0.09542462229728699,0.10680921375751495
96,0.09542462229728699,0.10667074471712112
97,0.09542462229728699,0.10649199783802032
98,0.09542462229728699,0.10636788606643677
99,0.09542462229728699,0.10629239678382874
