generation,best_loss,median_loss
0,0.22894863784313202,0.39164677262306213
1,0.22037601470947266,0.32443350553512573
2,0.21896842122077942,0.29585596919059753
3,0.21386530995368958,0.27477604150772095
4,0.21250058710575104,0.2544611096382141
5,0.1963285207748413,0.24325108528137207
6,0.1963285207748413,0.23402149975299835
7,0.19590339064598083,0.2249690145254135
8,0.19590339064598083,0.21938522160053253
9,0.18128696084022522,0.21634797751903534
10,0.18128696084022522,0.21499347686767578
11,0.18128696084022522,0.213643416762352
12,0.18128696084022522,0.21101459860801697
13,0.18128696084022522,0.20881271362304688
14,0.17798098921775818,0.20283609628677368
15,0.17798098921775818,0.1993548572063446
16,0.17798098921775818,0.19704589247703552
17,0.17798098921775818,0.19633522629737854
18,0.17798098921775818,0.19633522629737854
19,0.17798098921775818,0.19633522629737854
20,0.17798098921775818,0.19633522629737854
21,0.17798098921775818,0.19633522629737854
22,0.17798098921775818,0.19604407250881195
23,0.17798098921775818,0.19590339064598083
24,0.17798098921775818,0.19515424966812134
25,0.17798098921775818,0.19487664103507996
26,0.17798098921775818,0.1933569610118866
27,0.1662025898694992,0.18969061970710754
28,0.1662025898694992,0.18715251982212067
29,0.1662025898694992,0.18449366092681885
30,0.1662025898694992,0.18449366092681885
31,0.1662025898694992,0.18449366092681885
32,0.1662025898694992,0.18449366092681885
33,0.1662025898694992,0.18325291574001312
34,0.1662025898694992,0.18249905109405518
35,0.1662025898694992,0.17981714010238647
36,0.1662025898694992,0.17905887961387634
37,0.1662025898694992,0.17905887961387634
38,0.1662025898694992,0.17905887961387634
39,0.1662025898694992,0.17858768999576569
40,0.1662025898694992,0.17798098921775818
41,0.15404117107391357,0.17798098921775818
42,0.15404117107391357,0.17785830795764923
43,0.15404117107391357,0.17700837552547455
44,0.15404117107391357,0.17566615343093872
45,0.15404117107391357,0.17280592024326324
46,0.15404117107391357,0.17280592024326324
47,0.14961780607700348,0.17280592024326324
48,0.14961780607700348,0.17187750339508057
49,0.14961780607700348,0.16984638571739197
50,0.14961780607700348,0.16790269315242767
51,0.14961780607700348,0.16790269315242767
52,0.14961780607700348,0.16790269315242767
53,0.14961780607700348,0.1665334850549698
54,0.14961780607700348,0.1664542853832245
55,0.13981707394123077,0.1664542853832245
56,0.13981707394123077,0.1664542853832245
57,0.13981707394123077,0.1664542853832245
58,0.13981707394123077,0.16632843017578125
59,0.13981707394123077,0.1662025898694992
60,0.13981707394123077,0.1662025898694992
61,0.13981707394123077,0.1662025898694992
62,0.13981707394123077,0.1662025898694992
63,0.13981707394123077,0.1583341658115387
64,0.13981707394123077,0.1550055593252182
65,0.13981707394123077,0.1538873314857483
66,0.13981707394123077,0.15346869826316833
67,0.13981707394123077,0.15292422473430634
68,0.13981707394123077,0.15292422473430634
69,0.139722540974617,0.15292422473430634
70,0.139722540974617,0.15292422473430634
71,0.139722540974617,0.15292422473430634
72,0.139722540974617,0.15292422473430634
73,0.139722540974617,0.15256090462207794
74,0.139722540974617,0.1517815887928009
75,0.139722540974617,0.1506221741437912
76,0.139722540974617,0.15010355412960052
77,0.139722540974617,0.14961780607700348
78,0.139722540974617,0.14424335956573486
79,0.139722540974617,0.14218959212303162
80,0.139722540974617,0.14150382578372955
81,0.139722540974617,0.13981707394123077
82,0.139722540974617,0.13981707394123077
83,0.139722540974617,0.13981707394123077
84,0.139722540974617,0.13981707394123077
85,0.139722540974617,0.13981707394123077
86,0.139722540974617,0.13975757360458374
87,0.139722540974617,0.139722540974617
88,0.139722540974617,0.139722540974617
89,0.13959862291812897,0.139722540974617
90,0.13959862291812897,0.139722540974617
91,0.13959862291812897,0.139722540974617
92,0.13959862291812897,0.139722540974617
93,0.13959862291812897,0.139722540974617
94,0.13959862291812897,0.139722540974617
95,0.13959862291812897,0.139722540974617
96,0.13959862291812897,0.139722540974617
97,0.13959862291812897,0.139722540974617
98,0.13959862291812897,0.139722540974617
99,0.13959862291812897,0.139722540974617
