generation,best_loss,median_loss
0,0.10996957868337631,0.1636127531528473
1,0.1076960489153862,0.14577165246009827
2,0.1076960489153862,0.13564720749855042
3,0.10415826737880707,0.1289605349302292
4,0.09394100308418274,0.1239732950925827
5,0.09394100308418274,0.12091004103422165
6,0.09394100308418274,0.11799254268407822
7,0.09394100308418274,0.11401494592428207
8,0.09394100308418274,0.11076529324054718
9,0.09394100308418274,0.10896006226539612
10,0.09394100308418274,0.10741094499826431
11,0.09394100308418274,0.10528735816478729
12,0.09358818829059601,0.10450121015310287
13,0.0851086899638176,0.1040213480591774
14,0.0851086899638176,0.10224620997905731
15,0.0851086899638176,0.1016940325498581
16,0.08328590542078018,0.10070306062698364
17,0.08328590542078018,0.10026484727859497
18,0.08328590542078018,0.10012701153755188
19,0.08328590542078018,0.09959620237350464
20,0.08328590542078018,0.09859254956245422
21,0.08328590542078018,0.09804700314998627
22,0.08328590542078018,0.09783612191677094
23,0.08328590542078018,0.09757810086011887
24,0.08328590542078018,0.09659580886363983
25,0.08328590542078018,0.09630744159221649
26,0.08328590542078018,0.09595288336277008
27,0.08328590542078018,0.09523408114910126
28,0.08328590542078018,0.09476522356271744
29,0.08244112133979797,0.09423734247684479
30,0.08244112133979797,0.0937063917517662
31,0.08244112133979797,0.09331659972667694
32,0.08244112133979797,0.09303322434425354
33,0.08244112133979797,0.09266386926174164
34,0.08244112133979797,0.09238936007022858
35,0.08244112133979797,0.09213954955339432
36,0.08244112133979797,0.09173868596553802
37,0.08244112133979797,0.09161490201950073
38,0.08244112133979797,0.09139867126941681
39,0.08244112133979797,0.09113676846027374
40,0.08244112133979797,0.09095509350299835
41,0.08244112133979797,0.09067168831825256
42,0.08244112133979797,0.09061130881309509
43,0.08244112133979797,0.09021914005279541
44,0.08244112133979797,0.08999698609113693
45,0.08244112133979797,0.08999698609113693
46,0.08244112133979797,0.08998759090900421
47,0.08244112133979797,0.08995655179023743
48,0.08244112133979797,0.08946940302848816
49,0.08244112133979797,0.08946940302848816
50,0.08244112133979797,0.08940750360488892
51,0.08244112133979797,0.08936837315559387
52,0.08244112133979797,0.08927465975284576
53,0.08244112133979797,0.08920687437057495
54,0.08244112133979797,0.08920687437057495
55,0.08244112133979797,0.08920687437057495
56,0.08244112133979797,0.08894479274749756
57,0.08244112133979797,0.0886496752500534
58,0.08244112133979797,0.08860228210687637
59,0.08244112133979797,0.08838286250829697
60,0.08244112133979797,0.08829642832279205
61,0.08244112133979797,0.08818379044532776
62,0.08244112133979797,0.08803538978099823
63,0.08244112133979797,0.08799391984939575
64,0.08244112133979797,0.08790427446365356
65,0.08244112133979797,0.08757497370243073
66,0.08244112133979797,0.08757497370243073
67,0.08244112133979797,0.08746819198131561
68,0.0805874764919281,0.08743029832839966
69,0.0805874764919281,0.08743029832839966
70,0.07634899765253067,0.08728944510221481
71,0.07634899765253067,0.08710262179374695
72,0.07634899765253067,0.08707515150308609
73,0.07634899765253067,0.08704990148544312
74,0.07634899765253067,0.08696840703487396
75,0.07634899765253067,0.08691991865634918
76,0.07634899765253067,0.08691266924142838
77,0.07634899765253067,0.08681774139404297
78,0.07634899765253067,0.08678384125232697
79,0.07634899765253067,0.0866817981004715
80,0.07634899765253067,0.0866071805357933
81,0.07634899765253067,0.08645406365394592
82,0.07534629851579666,0.08617386221885681
83,0.07534629851579666,0.08595919609069824
84,0.07534629851579666,0.08579686284065247
85,0.07534629851579666,0.08560024201869965
86,0.07534629851579666,0.0855269581079483
87,0.07534629851579666,0.08535952866077423
88,0.07534629851579666,0.08503533899784088
89,0.07314438372850418,0.08489736914634705
90,0.07314438372850418,0.08427061140537262
91,0.07314438372850418,0.0841028243303299
92,0.07314438372850418,0.08345185220241547
93,0.07314438372850418,0.08339151740074158
94,0.07314438372850418,0.08313460648059845
95,0.07273935526609421,0.08269675821065903
96,0.07273935526609421,0.08245322108268738
97,0.07273935526609421,0.08206096291542053
98,0.07273935526609421,0.08162695169448853
99,0.07273935526609421,0.08139638602733612
