generation,best_loss,median_loss
0,0.1125035211443901,0.1504010260105133
1,0.1124737337231636,0.13066160678863525
2,0.10916899889707565,0.12515006959438324
3,0.10916899889707565,0.1213516965508461
4,0.10546272248029709,0.11850826442241669
5,0.10335240513086319,0.11607562005519867
6,0.10335240513086319,0.11455069482326508
7,0.10335240513086319,0.11330288648605347
8,0.09858246892690659,0.11248768866062164
9,0.09858246892690659,0.1113443374633789
10,0.09858246892690659,0.11048610508441925
11,0.09779435396194458,0.10939620435237885
12,0.09779435396194458,0.10817720741033554
13,0.09779435396194458,0.10715478658676147
14,0.09779435396194458,0.10595062375068665
15,0.09779435396194458,0.10538768768310547
16,0.09779435396194458,0.10487940907478333
17,0.09673874825239182,0.10396867245435715
18,0.09673874825239182,0.10332055389881134
19,0.09673874825239182,0.10268792510032654
20,0.09673874825239182,0.10253218561410904
21,0.09639477729797363,0.10234175622463226
22,0.0947808250784874,0.10187515616416931
23,0.0947808250784874,0.1014748141169548
24,0.0947171151638031,0.10127361118793488
25,0.0947171151638031,0.10095606744289398
26,0.0947171151638031,0.10040174424648285
27,0.0947171151638031,0.10035951435565948
28,0.0947171151638031,0.10013378411531448
29,0.0947171151638031,0.09982745349407196
30,0.0947171151638031,0.09951244294643402
31,0.0947171151638031,0.09937208890914917
32,0.0947171151638031,0.09915371239185333
33,0.0947171151638031,0.099077008664608
34,0.0947171151638031,0.09881503880023956
35,0.09425008296966553,0.09845320880413055
36,0.09425008296966553,0.09833940863609314
37,0.09425008296966553,0.09833940863609314
38,0.09425008296966553,0.09825102984905243
39,0.09425008296966553,0.0981944352388382
40,0.09425008296966553,0.09811605513095856
41,0.09425008296966553,0.09789605438709259
42,0.08986233174800873,0.09780082106590271
43,0.08986233174800873,0.09779330343008041
44,0.08986233174800873,0.09771458059549332
45,0.08986233174800873,0.09743639826774597
46,0.08986233174800873,0.09734240919351578
47,0.08923259377479553,0.09723002463579178
48,0.08923259377479553,0.0968291163444519
49,0.08923259377479553,0.09659001231193542
50,0.08923259377479553,0.09651901572942734
51,0.08858966827392578,0.09630558639764786
52,0.08858966827392578,0.09622706472873688
53,0.08858966827392578,0.09589602798223495
54,0.08858966827392578,0.0956767201423645
55,0.08858966827392578,0.09559227526187897
56,0.08858966827392578,0.09553155303001404
57,0.08858966827392578,0.09542123973369598
58,0.08858966827392578,0.0953318327665329
59,0.08858966827392578,0.09528797119855881
60,0.08858966827392578,0.09525707364082336
61,0.08858966827392578,0.09514923393726349
62,0.08858966827392578,0.09514923393726349
63,0.08858966827392578,0.09514923393726349
64,0.08858966827392578,0.09508221596479416
65,0.08858966827392578,0.09500764310359955
66,0.08858966827392578,0.09499062597751617
67,0.08778609335422516,0.09495259076356888
68,0.08778609335422516,0.09468114376068115
69,0.08778609335422516,0.09453165531158447
70,0.08778609335422516,0.0944807305932045
71,0.08778609335422516,0.09444670379161835
72,0.08778609335422516,0.0943974182009697
73,0.08778609335422516,0.09433474391698837
74,0.08778609335422516,0.09429889917373657
75,0.08778609335422516,0.09429889917373657
76,0.08778609335422516,0.09426545351743698
77,0.08778609335422516,0.09422343969345093
78,0.08778609335422516,0.09414145350456238
79,0.08778609335422516,0.09412849694490433
80,0.08778609335422516,0.09410464763641357
81,0.08778609335422516,0.0940927118062973
82,0.08778609335422516,0.09396517276763916
83,0.08778609335422516,0.093947634100914
84,0.08778609335422516,0.09392430633306503
85,0.08778609335422516,0.09388937056064606
86,0.08778609335422516,0.09386567771434784
87,0.08778609335422516,0.0937754437327385
88,0.08778609335422516,0.09367118775844574
89,0.08778609335422516,0.0934840589761734
90,0.08778609335422516,0.09331303834915161
91,0.08778609335422516,0.09328165650367737
92,0.08778609335422516,0.09323657304048538
93,0.08778609335422516,0.09317712485790253
94,0.08778609335422516,0.09311418980360031
95,0.08778609335422516,0.09299418330192566
96,0.08778609335422516,0.09299418330192566
97,0.08778609335422516,0.09298110753297806
98,0.08778609335422516,0.09294480085372925
99,0.08778609335422516,0.09287808835506439
