generation,best_loss,median_loss
0,0.03614871948957443,0.07646731287240982
1,0.03614871948957443,0.059532854706048965
2,0.03614871948957443,0.05110134184360504
3,0.03614871948957443,0.04460940882563591
4,0.03155572712421417,0.04247110337018967
5,0.03155572712421417,0.038819171488285065
6,0.03155572712421417,0.03678912669420242
7,0.03155572712421417,0.03614871948957443
8,0.03155572712421417,0.03614871948957443
9,0.031073344871401787,0.03614871948957443
10,0.03107050061225891,0.03614871948957443
11,0.03107050061225891,0.03614871948957443
12,0.02872268110513687,0.03614871948957443
13,0.02872268110513687,0.03565695136785507
14,0.02872268110513687,0.035006582736968994
15,0.02872268110513687,0.034192055463790894
16,0.02872268110513687,0.032436929643154144
17,0.02872268110513687,0.03155572712421417
18,0.02872268110513687,0.031178835779428482
19,0.02872268110513687,0.03107050061225891
20,0.028194595128297806,0.030945422127842903
21,0.028194595128297806,0.03093864582479
22,0.028194595128297806,0.03093864582479
23,0.025624455884099007,0.03093864582479
24,0.025624455884099007,0.03086463361978531
25,0.025624455884099007,0.030193250626325607
26,0.025624455884099007,0.029372934252023697
27,0.025624455884099007,0.029277781024575233
28,0.025624455884099007,0.029277781024575233
29,0.025624455884099007,0.029277781024575233
30,0.025624455884099007,0.029277781024575233
31,0.025624455884099007,0.029277781024575233
32,0.025624455884099007,0.029277781024575233
33,0.025624455884099007,0.029277781024575233
34,0.025624455884099007,0.029108449816703796
35,0.025624455884099007,0.028737321496009827
36,0.025624455884099007,0.028737321496009827
37,0.025624455884099007,0.028737321496009827
38,0.025624455884099007,0.02866649255156517
39,0.025624455884099007,0.028194595128297806
40,0.025624455884099007,0.028194595128297806
41,0.025624455884099007,0.02758082002401352
42,0.025624455884099007,0.027554960921406746
43,0.025624455884099007,0.02652139775454998
44,0.025624455884099007,0.025645149871706963
45,0.025624455884099007,0.025645149871706963
46,0.025624455884099007,0.025645149871706963
47,0.02562444470822811,0.025645149871706963
48,0.025619840249419212,0.025645149871706963
49,0.025619840249419212,0.025626521557569504
50,0.025619840249419212,0.025624455884099007
51,0.025619840249419212,0.025624455884099007
52,0.025619840249419212,0.025624455884099007
53,0.025619840249419212,0.025624455884099007
54,0.025597771629691124,0.025624455884099007
55,0.025597771629691124,0.025624455884099007
56,0.025597771629691124,0.025624455884099007
57,0.025597771629691124,0.025624455884099007
58,0.025597771629691124,0.025624455884099007
59,0.025597771629691124,0.025624455884099007
60,0.025597771629691124,0.02562444470822811
61,0.025597771629691124,0.02562444470822811
62,0.025597771629691124,0.02562444470822811
63,0.025597771629691124,0.02562444470822811
64,0.025591015815734863,0.02562444470822811
65,0.02558131515979767,0.02562444470822811
66,0.02558131515979767,0.025619840249419212
67,0.02558131515979767,0.025619840249419212
68,0.02558131515979767,0.025619840249419212
69,0.02558131515979767,0.025619840249419212
70,0.02558131515979767,0.02561359293758869
71,0.02558131515979767,0.02561359293758869
72,0.02558131515979767,0.025597771629691124
73,0.02558131515979767,0.025597771629691124
74,0.02558131515979767,0.025597771629691124
75,0.02558131515979767,0.025597771629691124
76,0.02558131515979767,0.025597771629691124
77,0.025572223588824272,0.025597771629691124
78,0.025572223588824272,0.025597771629691124
79,0.025572223588824272,0.025597771629691124
80,0.025572223588824272,0.025597771629691124
81,0.025572223588824272,0.025591015815734863
82,0.025572223588824272,0.02558131515979767
83,0.025572223588824272,0.02558131515979767
84,0.025572223588824272,0.02558131515979767
85,0.025572223588824272,0.02558131515979767
86,0.025572223588824272,0.02558131515979767
87,0.025572223588824272,0.02558131515979767
88,0.025572223588824272,0.02558131515979767
89,0.025572223588824272,0.02558131515979767
90,0.025572223588824272,0.02558131515979767
91,0.025572223588824272,0.02558131515979767
92,0.025572223588824272,0.02558131515979767
93,0.025572223588824272,0.025576770305633545
94,0.025572223588824272,0.025572223588824272
95,0.025572223588824272,0.025572223588824272
96,0.025572223588824272,0.025572223588824272
97,0.025549184530973434,0.025572223588824272
98,0.025549184530973434,0.025572223588824272
99,0.025549184530973434,0.025572223588824272
