generation,best_loss,median_loss
0,0.12272150193651517,0.17797268430391947
1,0.11938062931100528,0.15321764101584753
2,0.11743379632631938,0.14408673966924349
3,0.1137283593416214,0.13711946830153465
4,0.10893648738662402,0.13193652033805847
5,0.10800708954532941,0.12829998383919397
6,0.10647855699062347,0.12517858544985452
7,0.10367897773782413,0.12306728462378184
8,0.10278426855802536,0.12041884164015453
9,0.10113625228404999,0.11840924868981044
10,0.09967276205619176,0.1171412281692028
11,0.09918188924590747,0.11560567344228427
12,0.09835479160149892,0.11371456210811932
13,0.09637907271583875,0.11233296369512875
14,0.09500003109375636,0.1111229956150055
15,0.09500003109375636,0.10980768005053203
16,0.09454905738433202,0.10870003327727318
17,0.0940485546986262,0.10777873049179713
18,0.09342151259382565,0.10681203752756119
19,0.09342151259382565,0.10595905408263206
20,0.09342151259382565,0.10536802311738332
21,0.09290004149079323,0.1045354815820853
22,0.09207251047094663,0.10404595484336217
23,0.09207251047094663,0.10329101483027141
24,0.09141249457995097,0.1026739664375782
25,0.09137710556387901,0.10217476015289624
26,0.09137710556387901,0.10170757646361987
27,0.09124337881803513,0.10147262488802274
28,0.09124337881803513,0.10088928043842316
29,0.09093876928091049,0.10056149462858836
30,0.09093876928091049,0.10029097646474838
31,0.09066732103625934,0.09983320658405621
32,0.09066732103625934,0.09944781412680943
33,0.09066732103625934,0.09915221730868022
34,0.09066732103625934,0.0988970510661602
35,0.09025177483757336,0.09879391019543012
36,0.08949641262491544,0.09866043801108997
37,0.08949641262491544,0.09834053615729015
38,0.08825086802244186,0.0980694368481636
39,0.08825086802244186,0.09788556645313899
40,0.0878662367661794,0.09777212763826053
41,0.0878662367661794,0.09753942862153053
42,0.08765125398834546,0.09737994149327278
43,0.08748376617829005,0.09717573101321857
44,0.08748376617829005,0.09703108047445615
45,0.0869453139603138,0.09681309635440509
46,0.0869453139603138,0.09657953679561615
47,0.08608849098285039,0.09638837228218715
48,0.08608849098285039,0.09613708903392156
49,0.08608849098285039,0.0960354395210743
50,0.08608849098285039,0.09586113939682643
51,0.08604193354646365,0.095586396753788
52,0.08603379937509696,0.09540709232290585
53,0.08603379937509696,0.09519888895253341
54,0.08554173943897088,0.09503285462657611
55,0.08530770055949688,0.09487560701866944
56,0.08530770055949688,0.09467866892615955
57,0.08530770055949688,0.09453981307645638
58,0.08482559770345688,0.09440651287635167
59,0.08477896141509215,0.09426245155433814
60,0.08477896141509215,0.09415020110706489
61,0.08477896141509215,0.09404422466953595
62,0.08477896141509215,0.09383954852819443
63,0.08477896141509215,0.09373050120969613
64,0.08477896141509215,0.09363716716567676
65,0.08477896141509215,0.09353664020697276
66,0.08477896141509215,0.09340810962021351
67,0.08477896141509215,0.0932517908513546
68,0.08477896141509215,0.0931979554394881
69,0.08477896141509215,0.09316017106175423
70,0.08477896141509215,0.09303670873244603
71,0.08443850837647915,0.09290352836251259
72,0.08443850837647915,0.09279169825216134
73,0.08443850837647915,0.09270294569432735
74,0.08443850837647915,0.09253313144048055
75,0.08443850837647915,0.09246070186297099
76,0.0842295481512944,0.09235878040393193
77,0.08405136503279209,0.0921997440358003
78,0.08404918449620406,0.0920822974294424
79,0.08404918449620406,0.0919132021566232
80,0.08371761503318946,0.09180869907140732
81,0.08325399768849213,0.0916391871869564
82,0.08325399768849213,0.09152596816420555
83,0.08325399768849213,0.09144334308803082
84,0.08325399768849213,0.09133805582920711
85,0.08325399768849213,0.09128182008862495
86,0.08325399768849213,0.09120108808080356
87,0.08325399768849213,0.09109762559334438
88,0.08325399768849213,0.09099831928809483
89,0.08325399768849213,0.09072758505741756
90,0.0828499539444844,0.09057091424862544
91,0.0828499539444844,0.09054427035152912
92,0.08235234084228675,0.0904280294974645
93,0.08235234084228675,0.09033451105157535
94,0.08235234084228675,0.09019618357221286
95,0.08230534630517165,0.09008920378983021
96,0.08230534630517165,0.09000774286687374
97,0.0819625835865736,0.08988121151924133
98,0.0819625835865736,0.08975408226251602
99,0.0819625835865736,0.08964392108221848
