generation,best_loss,median_loss
0,0.06535560637712479,0.08444753289222717
1,0.06535560637712479,0.07837463915348053
2,0.06535560637712479,0.0758691355586052
3,0.06535560637712479,0.0737764984369278
4,0.06362678855657578,0.07171428948640823
5,0.06240745261311531,0.0706249475479126
6,0.06240745261311531,0.070031076669693
7,0.06240745261311531,0.0689450055360794
8,0.06240745261311531,0.06818410009145737
9,0.06240745261311531,0.06769689172506332
10,0.06240745261311531,0.06708499044179916
11,0.06240745261311531,0.06638465076684952
12,0.060593828558921814,0.06611629575490952
13,0.060593828558921814,0.06585156917572021
14,0.060593828558921814,0.06530159711837769
15,0.060593828558921814,0.06518036872148514
16,0.05900392308831215,0.06497758626937866
17,0.05900392308831215,0.06484510004520416
18,0.05900392308831215,0.064698725938797
19,0.05900392308831215,0.06430454552173615
20,0.05900392308831215,0.06427600234746933
21,0.05882197245955467,0.06395542621612549
22,0.05882197245955467,0.06374042481184006
23,0.05841222032904625,0.06349951773881912
24,0.05831802636384964,0.06341683864593506
25,0.05831802636384964,0.06323926150798798
26,0.05831802636384964,0.06303752213716507
27,0.05831802636384964,0.06273695826530457
28,0.05831802636384964,0.06262020021677017
29,0.057700131088495255,0.06257277727127075
30,0.057700131088495255,0.06233448535203934
31,0.057700131088495255,0.06200183928012848
32,0.057700131088495255,0.06149214878678322
33,0.057700131088495255,0.06120695173740387
34,0.057700131088495255,0.060714639723300934
35,0.05674916133284569,0.0604037344455719
36,0.05674916133284569,0.06026244908571243
37,0.05674916133284569,0.06013587489724159
38,0.05674916133284569,0.06010385602712631
39,0.05674916133284569,0.05996454507112503
40,0.05674916133284569,0.05988067388534546
41,0.05674916133284569,0.059788431972265244
42,0.05628320574760437,0.059669919312000275
43,0.05628320574760437,0.059417057782411575
44,0.05628320574760437,0.05936545878648758
45,0.05628320574760437,0.05918436497449875
46,0.05628320574760437,0.05910815671086311
47,0.05628320574760437,0.05906947702169418
48,0.056063126772642136,0.05894339829683304
49,0.056063126772642136,0.058864932507276535
50,0.056063126772642136,0.05881013721227646
51,0.056063126772642136,0.05876634269952774
52,0.05423906818032265,0.058711711317300797
53,0.05423906818032265,0.0586799755692482
54,0.05423906818032265,0.05859338119626045
55,0.05423906818032265,0.05851072072982788
56,0.05423906818032265,0.05841446295380592
57,0.05423906818032265,0.05829080566763878
58,0.05423906818032265,0.05811915919184685
59,0.05423906818032265,0.05805915966629982
60,0.05423906818032265,0.05802242457866669
61,0.05423906818032265,0.057913731783628464
62,0.05423906818032265,0.05787009000778198
63,0.05423906818032265,0.05781255289912224
64,0.05423906818032265,0.05776527523994446
65,0.05423906818032265,0.05757109075784683
66,0.05423906818032265,0.05746098607778549
67,0.05423906818032265,0.05742276459932327
68,0.05423906818032265,0.05735258013010025
69,0.05423906818032265,0.057153016328811646
70,0.05423906818032265,0.05712096393108368
71,0.05423906818032265,0.05711377412080765
72,0.05423906818032265,0.05708906054496765
73,0.05423906818032265,0.057045768946409225
74,0.05423906818032265,0.05693827569484711
75,0.05423906818032265,0.05680590122938156
76,0.05423906818032265,0.05680590122938156
77,0.05423906818032265,0.0567239373922348
78,0.05423906818032265,0.0567239373922348
79,0.05423906818032265,0.056589484214782715
80,0.05423906818032265,0.05651470273733139
81,0.05423906818032265,0.05641496926546097
82,0.05423906818032265,0.05635090544819832
83,0.05375968664884567,0.05631539598107338
84,0.05348639935255051,0.05628412589430809
85,0.05348639935255051,0.05627400055527687
86,0.05348639935255051,0.056110531091690063
87,0.05348639935255051,0.05602239817380905
88,0.05348639935255051,0.055975768715143204
89,0.05348639935255051,0.05591898411512375
90,0.05348639935255051,0.05581574887037277
91,0.05348639935255051,0.05576951056718826
92,0.05333622172474861,0.055739618837833405
93,0.05333622172474861,0.05569905415177345
94,0.05333622172474861,0.05565590411424637
95,0.05333622172474861,0.05559568852186203
96,0.05333622172474861,0.05548682063817978
97,0.05333622172474861,0.055452797561883926
98,0.05333622172474861,0.05540056526660919
99,0.05333622172474861,0.05536458641290665
